"TOA5","PNNL_33","CR1000X","9647","CR1000X.Std.03.01","CPU:Tempest_v3a.CR1X","11799","Terosdata"
"TIMESTAMP","RECORD","Statname","Teros(1,1)","Teros(1,2)","Teros(1,3)","Teros(2,1)","Teros(2,2)","Teros(2,3)","Teros(3,1)","Teros(3,2)","Teros(3,3)","Teros(4,1)","Teros(4,2)","Teros(4,3)","Teros(5,1)","Teros(5,2)","Teros(5,3)","Teros(6,1)","Teros(6,2)","Teros(6,3)","Teros(7,1)","Teros(7,2)","Teros(7,3)","Teros(8,1)","Teros(8,2)","Teros(8,3)","Teros(9,1)","Teros(9,2)","Teros(9,3)","Teros(10,1)","Teros(10,2)","Teros(10,3)","Teros(11,1)","Teros(11,2)","Teros(11,3)","Teros(12,1)","Teros(12,2)","Teros(12,3)","Teros(13,1)","Teros(13,2)","Teros(13,3)","Teros(14,1)","Teros(14,2)","Teros(14,3)","Teros(15,1)","Teros(15,2)","Teros(15,3)","Teros(16,1)","Teros(16,2)","Teros(16,3)","Teros(17,1)","Teros(17,2)","Teros(17,3)","Teros(18,1)","Teros(18,2)","Teros(18,3)","Teros(19,1)","Teros(19,2)","Teros(19,3)","Teros(20,1)","Teros(20,2)","Teros(20,3)","Teros(21,1)","Teros(21,2)","Teros(21,3)","Teros(22,1)","Teros(22,2)","Teros(22,3)"
"2020-05-13 12:45:00",873,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2646.24,10.3,15,"NAN","NAN","NAN",2719.39,10.6,79,"NAN","NAN","NAN","NAN","NAN","NAN",2638.01,10.4,80,2691.05,10.4,55,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2599.1,10.5,4,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2724.11,11.3,39,2642.27,10.5,18,2609.32,10.8,21,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 13:00:00",874,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2645.05,10.4,14,"NAN","NAN","NAN",2716.85,10.6,72,"NAN","NAN","NAN","NAN","NAN","NAN",2638.38,10.5,87,2690.72,10.4,53,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2598.2,10.5,3,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2721.98,11.4,38,2643.49,10.5,17,2607.72,10.8,18,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 13:15:00",875,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2644.19,10.4,14,"NAN","NAN","NAN",2719.45,10.7,67,"NAN","NAN","NAN","NAN","NAN","NAN",2637.79,10.5,84,2690.58,10.5,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2597.9,10.6,7,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2724.18,11.4,38,2642.88,10.6,16,2606.23,10.8,19,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 13:30:00",876,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2644.28,10.5,18,"NAN","NAN","NAN",2720.67,10.7,83,"NAN","NAN","NAN","NAN","NAN","NAN",2636.75,10.5,83,2690.35,10.5,48,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2598.85,10.6,5,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2722.6,11.5,31,2644.48,10.6,15,2608.83,10.8,20,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 13:45:00",877,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2643.4,10.5,14,"NAN","NAN","NAN",2716.51,10.8,79,"NAN","NAN","NAN","NAN","NAN","NAN",2636.53,10.6,83,2690.67,10.6,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2599.37,10.7,6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2720.45,11.6,32,2643.17,10.7,18,2605.53,10.8,19,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 14:00:00",878,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2642.75,10.6,17,"NAN","NAN","NAN",2721.11,10.8,80,"NAN","NAN","NAN","NAN","NAN","NAN",2636.6,10.6,86,2690.01,10.6,53,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2597.85,10.7,5,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2722.45,11.7,31,2641.21,10.7,16,2608.21,10.8,19,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 14:15:00",879,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2644.6,10.6,15,"NAN","NAN","NAN",2715.74,10.9,67,"NAN","NAN","NAN","NAN","NAN","NAN",2637.11,10.6,76,2690.47,10.7,53,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2598.62,10.8,4,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2722.37,11.8,36,2642.73,10.7,18,2607.53,10.8,17,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 14:30:00",880,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2643.51,10.7,16,"NAN","NAN","NAN",2716.07,10.9,71,"NAN","NAN","NAN","NAN","NAN","NAN",2636.73,10.7,92,2689.79,10.7,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2597.82,10.8,4,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2721.87,11.9,37,2641.51,10.8,12,2605.97,10.8,17,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 14:45:00",881,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2643.42,10.7,15,"NAN","NAN","NAN",2719.75,10.9,73,"NAN","NAN","NAN","NAN","NAN","NAN",2636.78,10.7,84,2689.62,10.8,51,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2598.11,10.9,5,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2719.5,12,32,2640.7,10.8,18,2608.93,10.8,20,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 15:00:00",882,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2644.28,10.8,14,"NAN","NAN","NAN",2716.47,11,81,"NAN","NAN","NAN","NAN","NAN","NAN",2636.69,10.8,72,2689.9,10.8,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2598.15,11,6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2719.49,12.1,41,2640.82,10.9,18,2606.57,10.9,22,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 15:15:00",883,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2643.52,10.8,13,"NAN","NAN","NAN",2719.6,11,76,"NAN","NAN","NAN","NAN","NAN","NAN",2634.81,10.8,78,2689.25,10.9,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2599.27,11.1,6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2718.03,12.2,41,2640.02,10.9,16,2605.53,10.9,19,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 15:30:00",884,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2642.56,10.9,17,"NAN","NAN","NAN",2719.63,11.1,70,"NAN","NAN","NAN","NAN","NAN","NAN",2636.59,10.8,87,2689.03,10.9,52,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2597.7,11.2,4,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2718.93,12.3,36,2639.55,10.9,16,2607.43,10.9,20,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 15:45:00",885,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2642.33,10.9,14,"NAN","NAN","NAN",2719.21,11.1,74,"NAN","NAN","NAN","NAN","NAN","NAN",2635.85,10.9,84,2689.07,11,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2597.14,11.3,4,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2716.95,12.4,34,2639.9,11,18,2606.25,10.9,19,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 16:00:00",886,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2643.85,11,14,"NAN","NAN","NAN",2714.04,11.2,69,"NAN","NAN","NAN","NAN","NAN","NAN",2634.8,10.9,87,2689.1,11,59,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2597.12,11.4,7,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2717.11,12.4,37,2640.13,11,18,2607.13,10.9,22,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 16:15:00",887,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2642.43,11,14,"NAN","NAN","NAN",2715.54,11.2,75,"NAN","NAN","NAN","NAN","NAN","NAN",2635.69,10.9,83,2688.24,11.1,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2596.7,11.4,5,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2715.8,12.5,37,2640.76,11.1,16,2604.94,10.9,15,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 16:30:00",888,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2642.59,11.1,16,"NAN","NAN","NAN",2717.43,11.3,80,"NAN","NAN","NAN","NAN","NAN","NAN",2634.58,11,86,2688.21,11.1,55,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2597.23,11.5,6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2717.83,12.5,38,2639.31,11.1,17,2607.71,10.9,18,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 16:45:00",889,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2642.02,11.1,14,"NAN","NAN","NAN",2716.97,11.3,73,"NAN","NAN","NAN","NAN","NAN","NAN",2636.07,11,76,2688.23,11.2,54,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2593.91,11.6,6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2717.89,12.5,40,2639.01,11.1,17,2604.11,10.9,20,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 17:00:00",890,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2641.77,11.2,14,"NAN","NAN","NAN",2717.24,11.4,85,"NAN","NAN","NAN","NAN","NAN","NAN",2634.6,11,83,2688.3,11.2,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2595.31,11.6,6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2715.68,12.6,39,2640.45,11.2,17,2606.05,10.9,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 17:15:00",891,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2642.23,11.2,20,"NAN","NAN","NAN",2718.33,11.4,78,"NAN","NAN","NAN","NAN","NAN","NAN",2634.23,11.1,77,2688.15,11.2,64,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2594.65,11.7,5,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2717.03,12.6,40,2639.14,11.2,16,2604.86,10.9,21,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 17:30:00",892,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2641.1,11.3,14,"NAN","NAN","NAN",2717.38,11.4,76,"NAN","NAN","NAN","NAN","NAN","NAN",2635.23,11.1,86,2687.98,11.3,53,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2594.18,11.7,6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2715.59,12.7,32,2638.7,11.3,14,2604.5,10.9,19,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 17:45:00",893,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2642.09,11.3,15,"NAN","NAN","NAN",2713.68,11.5,75,"NAN","NAN","NAN","NAN","NAN","NAN",2633.55,11.1,87,2687.5,11.3,50,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2593.59,11.8,5,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2714.41,12.7,38,2638.82,11.3,21,2605.71,10.9,18,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 18:00:00",894,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2641.67,11.3,15,"NAN","NAN","NAN",2714.18,11.5,80,"NAN","NAN","NAN","NAN","NAN","NAN",2633.94,11.2,83,2687.47,11.4,65,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2594.04,11.8,8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2714.61,12.7,38,2637.75,11.3,16,2604.37,11,21,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 18:15:00",895,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2642.74,11.4,16,"NAN","NAN","NAN",2716.78,11.6,77,"NAN","NAN","NAN","NAN","NAN","NAN",2634.14,11.2,86,2687.82,11.4,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2592.67,11.8,5,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2712.94,12.7,38,2637.97,11.4,18,2603.07,11,20,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 18:30:00",896,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2641.63,11.4,18,"NAN","NAN","NAN",2716.94,11.6,76,"NAN","NAN","NAN","NAN","NAN","NAN",2634.76,11.2,75,2687,11.4,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2592.29,11.9,6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2712.83,12.7,37,2637.52,11.4,16,2606.62,11,20,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 18:45:00",897,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2640.73,11.5,16,"NAN","NAN","NAN",2711.88,11.6,75,"NAN","NAN","NAN","NAN","NAN","NAN",2633.83,11.3,75,2687.02,11.5,52,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2594.5,11.9,4,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2715.45,12.7,36,2638.06,11.4,19,2605.39,11,20,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 19:00:00",898,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2642.41,11.5,14,"NAN","NAN","NAN",2715.37,11.7,76,"NAN","NAN","NAN","NAN","NAN","NAN",2632.74,11.3,86,2687.39,11.5,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2592.67,11.9,6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2711.88,12.6,36,2637.37,11.4,17,2606.04,11,20,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 19:15:00",899,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2642.32,11.5,14,"NAN","NAN","NAN",2712.48,11.7,77,"NAN","NAN","NAN","NAN","NAN","NAN",2634.47,11.3,88,2687.53,11.5,60,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2594.28,11.9,5,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2712.45,12.6,32,2636.88,11.5,17,2603.28,11,16,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 19:30:00",900,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2640.96,11.5,12,"NAN","NAN","NAN",2716.42,11.7,82,"NAN","NAN","NAN","NAN","NAN","NAN",2632.23,11.3,88,2687.35,11.5,66,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2594.23,11.9,4,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2713.6,12.5,38,2637.72,11.5,21,2606.24,11.1,18,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 19:45:00",901,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2641.03,11.6,12,"NAN","NAN","NAN",2713.6,11.7,80,"NAN","NAN","NAN","NAN","NAN","NAN",2631.14,11.4,84,2686.29,11.6,49,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2593.88,11.9,9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2713.34,12.5,31,2636.63,11.5,17,2604.89,11.1,18,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 20:00:00",902,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2640.16,11.6,13,"NAN","NAN","NAN",2715.17,11.8,78,"NAN","NAN","NAN","NAN","NAN","NAN",2633.33,11.4,103,2686.21,11.6,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2593.91,12,6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2714.04,12.4,30,2637.63,11.5,16,2604.66,11.1,19,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 20:15:00",903,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2641.57,11.6,16,"NAN","NAN","NAN",2713.33,11.8,70,"NAN","NAN","NAN","NAN","NAN","NAN",2633.43,11.4,82,2686.97,11.6,55,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2592.22,12,4,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2713.9,12.4,38,2637,11.6,19,2605.47,11.1,22,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 20:30:00",904,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2641.75,11.6,14,"NAN","NAN","NAN",2716.01,11.8,75,"NAN","NAN","NAN","NAN","NAN","NAN",2633.17,11.4,88,2686.62,11.6,59,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2591.79,12,8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2713.13,12.3,37,2638.23,11.6,19,2602.45,11.1,22,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 20:45:00",905,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2639.56,11.6,13,"NAN","NAN","NAN",2711.71,11.8,70,"NAN","NAN","NAN","NAN","NAN","NAN",2633.62,11.4,77,2686.07,11.6,60,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2592.23,12,5,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2712.96,12.2,38,2638.19,11.6,20,2603.23,11.1,20,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 21:00:00",906,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2640.12,11.6,12,"NAN","NAN","NAN",2715.92,11.8,85,"NAN","NAN","NAN","NAN","NAN","NAN",2634.14,11.4,87,2686.74,11.6,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2591.77,12,7,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2713.64,12.2,38,2636.94,11.6,15,2602.56,11.1,18,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 21:15:00",907,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2639.13,11.6,13,"NAN","NAN","NAN",2714.27,11.8,72,"NAN","NAN","NAN","NAN","NAN","NAN",2633.76,11.5,82,2686.32,11.6,54,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2591.43,11.9,5,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2714.77,12.1,39,2635.59,11.6,15,2605.41,11.2,22,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 21:30:00",908,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2640.59,11.6,16,"NAN","NAN","NAN",2715.23,11.8,80,"NAN","NAN","NAN","NAN","NAN","NAN",2633.31,11.5,81,2685.55,11.6,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2591.35,11.9,5,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2715.36,12.1,38,2636.93,11.6,15,2606.39,11.2,22,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 21:45:00",909,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2639.66,11.6,13,"NAN","NAN","NAN",2710.99,11.8,81,"NAN","NAN","NAN","NAN","NAN","NAN",2633.5,11.5,80,2686.44,11.6,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2591.03,11.9,5,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2713.7,12,36,2634.87,11.6,16,2603.07,11.2,18,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 22:00:00",910,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2640.58,11.6,16,"NAN","NAN","NAN",2710.79,11.8,85,"NAN","NAN","NAN","NAN","NAN","NAN",2633.27,11.5,86,2685.52,11.6,55,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2591.28,11.9,5,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2711.56,12,36,2636.2,11.6,16,2605.74,11.2,16,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 22:15:00",911,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2640.41,11.6,17,"NAN","NAN","NAN",2710.84,11.8,77,"NAN","NAN","NAN","NAN","NAN","NAN",2631.92,11.5,85,2685.85,11.6,48,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2592.66,11.9,6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2711.89,11.9,39,2635.62,11.6,18,2603.65,11.2,21,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 22:30:00",912,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2638.59,11.6,15,"NAN","NAN","NAN",2715.15,11.8,77,"NAN","NAN","NAN","NAN","NAN","NAN",2632.83,11.5,86,2686.19,11.6,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2592.28,11.9,6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2714.59,11.8,35,2635.61,11.6,14,2605.04,11.2,21,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 22:45:00",913,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2639.77,11.6,13,"NAN","NAN","NAN",2713.63,11.8,80,"NAN","NAN","NAN","NAN","NAN","NAN",2632.52,11.5,78,2685.76,11.6,59,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2591.08,11.9,5,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2713.81,11.8,33,2634.39,11.6,18,2605.64,11.2,20,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 23:00:00",914,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2639.62,11.6,12,"NAN","NAN","NAN",2714,11.8,79,"NAN","NAN","NAN","NAN","NAN","NAN",2631.38,11.5,83,2685.84,11.6,54,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2590.99,11.8,5,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2713.11,11.7,36,2634.77,11.6,19,2602.5,11.2,17,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 23:15:00",915,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2639.83,11.6,14,"NAN","NAN","NAN",2715.71,11.8,65,"NAN","NAN","NAN","NAN","NAN","NAN",2630.94,11.5,84,2686.1,11.6,53,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2591.89,11.8,4,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2714.61,11.6,34,2635.45,11.6,15,2605.1,11.2,22,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 23:30:00",916,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2640.07,11.5,17,"NAN","NAN","NAN",2714.39,11.8,78,"NAN","NAN","NAN","NAN","NAN","NAN",2631.8,11.5,77,2685.37,11.6,53,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2589.16,11.8,6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2713.06,11.6,37,2636.38,11.6,16,2602.51,11.3,22,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 23:45:00",917,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2640.96,11.5,16,"NAN","NAN","NAN",2716.11,11.8,77,"NAN","NAN","NAN","NAN","NAN","NAN",2631.54,11.5,77,2685.75,11.6,52,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2589.67,11.8,6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2712.98,11.5,39,2636.27,11.6,16,2602.53,11.3,21,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-14 00:00:00",918,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2639.13,11.5,16,"NAN","NAN","NAN",2713.95,11.7,79,"NAN","NAN","NAN","NAN","NAN","NAN",2631.31,11.5,74,2686.09,11.6,59,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2590.73,11.7,6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2712.88,11.4,33,2636.87,11.6,19,2602.93,11.3,21,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
