TIMESTAMP	RECORD	Statname	"Teros(1,1)"	"Teros(1,2)"	"Teros(1,3)"	"Teros(2,1)"	"Teros(2,2)"	"Teros(2,3)"	"Teros(3,1)"	"Teros(3,2)"	"Teros(3,3)"	"Teros(4,1)"	"Teros(4,2)"	"Teros(4,3)"	"Teros(5,1)"	"Teros(5,2)"	"Teros(5,3)"	"Teros(6,1)"	"Teros(6,2)"	"Teros(6,3)"	"Teros(7,1)"	"Teros(7,2)"	"Teros(7,3)"	"Teros(8,1)"	"Teros(8,2)"	"Teros(8,3)"	"Teros(9,1)"	"Teros(9,2)"	"Teros(9,3)"	"Teros(10,1)"	"Teros(10,2)"	"Teros(10,3)"	"Teros(11,1)"	"Teros(11,2)"	"Teros(11,3)"	"Teros(12,1)"	"Teros(12,2)"	"Teros(12,3)"	"Teros(13,1)"	"Teros(13,2)"	"Teros(13,3)"	"Teros(14,1)"	"Teros(14,2)"	"Teros(14,3)"	"Teros(15,1)"	"Teros(15,2)"	"Teros(15,3)"	"Teros(16,1)"	"Teros(16,2)"	"Teros(16,3)"	"Teros(17,1)"	"Teros(17,2)"	"Teros(17,3)"	"Teros(18,1)"	"Teros(18,2)"	"Teros(18,3)"	"Teros(19,1)"	"Teros(19,2)"	"Teros(19,3)"	"Teros(20,1)"	"Teros(20,2)"	"Teros(20,3)"	"Teros(21,1)"	"Teros(21,2)"	"Teros(21,3)"	"Teros(22,1)"	"Teros(22,2)"	"Teros(22,3)"
2/10/2021 0:00	27029	PNNL_13	2598.32	4.2	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2702.14	4.2	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2644.84	4	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2657.89	4.1	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/10/2021 0:15	27030	PNNL_13	2597.22	4.2	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2703.36	4.2	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2644.97	4	35	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2657.44	4.1	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/10/2021 0:30	27031	PNNL_13	2596.32	4.2	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2703.64	4.2	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2643.74	4	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2657.64	4.1	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/10/2021 0:45	27032	PNNL_13	2597.38	4.2	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2703.83	4.2	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2644.98	4	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2658.52	4.1	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/10/2021 1:00	27033	PNNL_13	2597.63	4.2	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2704.12	4.2	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2644.13	4	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2657.04	4.1	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/10/2021 1:15	27034	PNNL_13	2597.97	4.2	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2703	4.2	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2643.67	4	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2656.28	4.1	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/10/2021 1:30	27035	PNNL_13	2598.83	4.2	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2702.88	4.2	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2643.98	4	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2657.78	4	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/10/2021 1:45	27036	PNNL_13	2596.73	4.2	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2702.36	4.2	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2643.02	4	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2658.01	4	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/10/2021 2:00	27037	PNNL_13	2595.68	4.2	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2702.39	4.2	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2644.33	4	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2657.23	4	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/10/2021 2:15	27038	PNNL_13	2598.43	4.2	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2703.56	4.2	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2643.07	4	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2658.17	4	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/10/2021 2:30	27039	PNNL_13	2595.56	4.2	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2702.47	4.2	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2644.43	4	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2657.16	4	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/10/2021 2:45	27040	PNNL_13	2598.28	4.2	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2703.47	4.2	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2643.97	4	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2657.61	4	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/10/2021 3:00	27041	PNNL_13	2596.07	4.2	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2701.38	4.1	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2643.38	3.9	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2657.26	4	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/10/2021 3:15	27042	PNNL_13	2596.34	4.2	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2703.02	4.1	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2643.96	3.9	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2657.96	3.9	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/10/2021 3:30	27043	PNNL_13	2596.26	4.2	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2701.89	4.1	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2643.42	3.9	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2658.76	3.9	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/10/2021 3:45	27044	PNNL_13	2596.73	4.2	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2702.13	4.1	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2645.17	3.9	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2658.94	3.9	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/10/2021 4:00	27045	PNNL_13	2597.04	4.1	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2700.06	4.1	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2642.8	3.9	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2657.62	3.9	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/10/2021 4:15	27046	PNNL_13	2595.1	4.1	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2702.11	4.1	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2642.96	3.9	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2656.6	3.9	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/10/2021 4:30	27047	PNNL_13	2597.87	4.1	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2699.49	4.1	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2644.51	3.9	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2655.98	3.8	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/10/2021 4:45	27048	PNNL_13	2597.67	4.1	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2702.33	4.1	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2644.25	3.9	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2658.1	3.8	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/10/2021 5:00	27049	PNNL_13	2596.63	4.1	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2701.86	4.1	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2643.83	3.8	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2656.94	3.8	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/10/2021 5:15	27050	PNNL_13	2596.79	4.1	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2700.91	4	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2643.54	3.8	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2658.21	3.8	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/10/2021 5:30	27051	PNNL_13	2595.96	4.1	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2701.81	4	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2644.52	3.8	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2656.81	3.8	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/10/2021 5:45	27052	PNNL_13	2596.34	4.1	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2700.95	4	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2644.36	3.8	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2656.89	3.8	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/10/2021 6:00	27053	PNNL_13	2596.11	4.1	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2701.45	4	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2642.82	3.8	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2658.18	3.7	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/10/2021 6:15	27054	PNNL_13	2597.45	4.1	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2701.59	4	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2644.18	3.8	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2656.07	3.7	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/10/2021 6:30	27055	PNNL_13	2595.22	4.1	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2700.63	4	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2644.89	3.8	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2658.07	3.7	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/10/2021 6:45	27056	PNNL_13	2595.64	4.1	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2700.71	4	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2643.12	3.8	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2656.55	3.7	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/10/2021 7:00	27057	PNNL_13	2595.99	4	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2700.53	4	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2643.06	3.8	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2656.48	3.7	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/10/2021 7:15	27058	PNNL_13	2596.49	4	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2699.43	3.9	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2642.96	3.7	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2656.38	3.7	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/10/2021 7:30	27059	PNNL_13	2597.22	4	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2700.35	3.9	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2644.11	3.7	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2656.55	3.7	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/10/2021 7:45	27060	PNNL_13	2595.38	4	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2701.62	3.9	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2643.14	3.7	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2656.83	3.7	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/10/2021 8:00	27061	PNNL_13	2596.18	4	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2698.86	3.9	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2644.43	3.7	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2657.05	3.7	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/10/2021 8:15	27062	PNNL_13	2596.56	4	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2700.55	3.9	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2643.76	3.7	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2657.38	3.6	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/10/2021 8:30	27063	PNNL_13	2594.59	4	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2699.81	3.9	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2643.22	3.7	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2655.52	3.6	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/10/2021 8:45	27064	PNNL_13	2594.55	4	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2700.56	3.9	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2643.83	3.7	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2657.45	3.6	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/10/2021 9:00	27065	PNNL_13	2594.43	4	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2698.42	3.9	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2643.62	3.7	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2657.96	3.6	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/10/2021 9:15	27066	PNNL_13	2593.57	4	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2698.08	3.9	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2643.83	3.7	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2656.95	3.6	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/10/2021 9:30	27067	PNNL_13	2595.95	4	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2700	3.9	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2643.74	3.7	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2655.54	3.6	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/10/2021 9:45	27068	PNNL_13	2594.23	4	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2699.17	3.9	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2642.02	3.7	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2655.62	3.6	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/10/2021 10:00	27069	PNNL_13	2593.79	4	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2697.78	3.9	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2642.81	3.7	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2654.2	3.6	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/10/2021 10:15	27070	PNNL_13	2592.38	4	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2698.67	3.9	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2645.4	3.7	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2655.41	3.6	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/10/2021 10:30	27071	PNNL_13	2595.95	4	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2700.68	3.9	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2647.24	3.7	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2654.2	3.6	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/10/2021 10:45	27072	PNNL_13	2593.45	4	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2698.48	3.9	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2647.16	3.7	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2655.89	3.6	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/10/2021 11:00	27073	PNNL_13	2593.21	4	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2697.07	3.9	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2646.96	3.7	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2656.54	3.7	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/10/2021 11:15	27074	PNNL_13	2593.52	4	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2696.81	3.9	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2641.9	3.7	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2654.86	3.7	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/10/2021 11:30	27075	PNNL_13	2594.38	4	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2697.94	3.9	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2643.98	3.7	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2656.51	3.7	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
