Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-10-31 08:00:00
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1698765781	4179000	57523	0	""	2023-10-31	11:23:01	9753.0547	529.46313	2057.1189	39.4066	55.001	22.4916	46.9087	0.0016758	12.2001	54.5005	180.25	0.42588	23.7356	172
DATA	1698765782	4179000	57527	0	""	2023-10-31	11:23:02	9753.2939	530.22363	2056.9934	39.4066	55.001	22.4929	46.9089	0.00166983	12.2011	54.5005	28.5	0.42588	23.7356	145
DATA	1698765783	4179000	57531	0	""	2023-10-31	11:23:03	9753.4658	527.80347	2057.23	39.4066	55.001	22.4945	46.9089	0.00167475	12.2022	54.5005	-97.25	0.42588	23.736	 84
DATA	1698765784	4179000	57535	0	""	2023-10-31	11:23:04	9752.9629	520.92456	2057.4622	39.4062	55.001	22.4929	46.9089	0.00168136	12.2011	54.5005	11.25	0.42588	23.736	126
DATA	1698765785	4179000	57539	0	""	2023-10-31	11:23:05	9754.501	511.72903	2057.8274	39.4066	55.001	22.4941	46.9089	0.00167115	12.2008	54.5005	-35	0.42588	23.7352	 19
DATA	1698765786	4179000	57543	0	""	2023-10-31	11:23:06	9754.2354	503.54807	2058.4346	39.407	55.001	22.4916	46.9089	0.00168144	12.201	54.5005	40.75	0.42588	23.7341	 73
DATA	1698765787	4179000	57547	0	""	2023-10-31	11:23:07	9754.2295	499.03995	2058.4053	39.4062	55.001	22.4912	46.9089	0.00167408	12.2017	54.5005	2	0.42588	23.7341	248
DATA	1698765788	3815889	57551	0	""	2023-10-31	11:23:08	9753.4434	495.62778	2058.6887	39.407	55.001	22.4929	46.9089	0.00167833	12.2015	54.5005	-8.25	0.42588	23.7341	182
DATA	1698765789	3815889	57555	0	""	2023-10-31	11:23:09	9753.6289	488.11469	2059.1448	39.4074	55.001	22.4916	46.9089	0.00167989	12.2011	54.5005	-6	0.42588	23.7341	 85
DATA	1698765790	3815889	57559	0	""	2023-10-31	11:23:10	9750.8262	478.06396	2059.7083	39.4066	55.001	22.4916	46.9089	0.00167743	12.2009	54.5005	56.75	0.42588	23.7337	229
DATA	1698765791	3815889	57563	0	""	2023-10-31	11:23:11	9750.4219	471.34192	2059.813	39.4078	55.001	22.4925	46.9089	0.00167689	12.2018	54.5005	-25	0.42588	23.7337	 57
DATA	1698765792	3815889	57567	0	""	2023-10-31	11:23:12	9748.1787	473.23593	2059.6802	39.407	55.001	22.4921	46.9089	0.00166876	12.2016	54.5005	142	0.42588	23.7341	 67
DATA	1698765793	3815889	57571	0	""	2023-10-31	11:23:13	9745.9287	478.10306	2059.6169	39.407	55.001	22.4937	46.9089	0.00167202	12.2015	54.5005	-36.75	0.42588	23.7341	206
DATA	1698765794	3815889	57575	0	""	2023-10-31	11:23:14	9744.8779	481.10379	2059.3486	39.4074	55.001	22.4925	46.9089	0.00167083	12.2018	54.5005	17.25	0.42588	23.736	180
DATA	1698765795	3815889	57579	0	""	2023-10-31	11:23:15	9742.7725	481.28183	2059.551	39.4078	55.001	22.4921	46.9089	0.0016669	12.2008	54.5005	-30.75	0.42588	23.7364	169
DATA	1698765796	3437042	57583	0	""	2023-10-31	11:23:16	9739.3711	482.87885	2059.5916	39.4082	55.001	22.4916	46.9089	0.00167327	12.2014	54.5005	187.5	0.42588	23.7356	221
DATA	1698765797	3437042	57587	0	""	2023-10-31	11:23:17	9739.0234	480.86295	2059.2007	39.4074	55.001	22.4925	46.9089	0.00166664	12.202	54.5005	-26.5	0.42588	23.7356	146
DATA	1698765798	3437042	57591	0	""	2023-10-31	11:23:18	9736.1875	482.21802	2059.2981	39.4074	55.001	22.4929	46.9089	0.00166559	12.2014	54.5005	-5	0.42588	23.7352	 52
DATA	1698765799	3437042	57595	0	""	2023-10-31	11:23:19	9734.6104	484.67957	2059.0068	39.4078	55.001	22.4941	46.9089	0.00166653	12.2012	54.5005	104.75	0.42588	23.7352	  3
DATA	1698765800	3437042	57599	0	""	2023-10-31	11:23:20	9730.8369	483.78424	2058.9456	39.4087	55.001	22.4929	46.9089	0.00167586	12.2016	54.5007	-42.75	0.42588	23.736	215
DATA	1698765801	3437042	57603	0	""	2023-10-31	11:23:21	9729.9053	485.16553	2059.2871	39.4074	55.001	22.4929	46.9089	0.00167659	12.2019	54.5013	-73.75	0.42588	23.736	195
DATA	1698765802	3437042	57607	0	""	2023-10-31	11:23:22	9728.0391	486.30609	2058.991	39.4082	55.001	22.4929	46.9089	0.00166223	12.2019	54.5013	126	0.42588	23.7356	 33
DATA	1698765803	3072023	57611	0	""	2023-10-31	11:23:23	9725.916	488.5282	2058.7593	39.4078	55.001	22.4937	46.9089	0.00167345	12.2014	54.5013	29	0.42588	23.736	144
DATA	1698765804	3072023	57615	0	""	2023-10-31	11:23:24	9726.2549	488.97156	2059.1128	39.4082	55.001	22.4921	46.9089	0.00167096	12.2014	54.5011	99.75	0.42588	23.736	145
DATA	1698765805	3072023	57619	0	""	2023-10-31	11:23:25	9724.6074	490.62082	2058.8555	39.4087	55.001	22.4929	46.9089	0.00167225	12.2017	54.5007	81	0.42588	23.7356	 44
DATA	1698765806	3072023	57623	0	""	2023-10-31	11:23:26	9723.0674	493.05798	2058.884	39.4082	55.001	22.4925	46.9089	0.00167031	12.2016	54.5005	2.25	0.42588	23.7333	 75
DATA	1698765807	3072023	57627	0	""	2023-10-31	11:23:27	9722.1797	495.78027	2058.709	39.4078	55.001	22.4908	46.9089	0.0016731	12.2012	54.5005	15.5	0.42588	23.7337	 40
DATA	1698765808	3072023	57631	0	""	2023-10-31	11:23:28	9720.8018	499.31079	2058.7646	39.4074	55.001	22.4921	46.9089	0.00166815	12.2013	54.5005	148	0.42588	23.7337	 88
DATA	1698765809	3072023	57635	0	""	2023-10-31	11:23:29	9720.0508	498.96786	2058.8391	39.4066	55.001	22.4933	46.9089	0.00167117	12.2017	54.5005	8.25	0.42588	23.7337	155
DATA	1698765810	3072023	57639	0	""	2023-10-31	11:23:30	9718.8115	498.31546	2058.7981	39.4074	55.001	22.4912	46.9089	0.00166056	12.2011	54.5005	-21.25	0.42588	23.7341	213
DATA	1698765811	2712965	57643	0	""	2023-10-31	11:23:31	9717.8496	498.18686	2058.8489	39.4082	55.001	22.4912	46.9089	0.00166646	12.2016	54.5005	8	0.42588	23.736	231
DATA	1698765812	2712965	57647	0	""	2023-10-31	11:23:32	9716.7041	499.17184	2058.8269	39.407	55.001	22.4921	46.9089	0.00166903	12.2014	54.5005	-29.75	0.42588	23.7356	200
DATA	1698765813	2712965	57651	0	""	2023-10-31	11:23:33	9715.5303	500.08771	2058.7183	39.4082	55.001	22.4921	46.9089	0.0016573	12.2003	54.5005	197	0.42588	23.7356	 27
DATA	1698765814	2712965	57655	0	""	2023-10-31	11:23:34	9714.0127	501.41632	2058.5667	39.4074	55.001	22.4937	46.9089	0.00166167	12.2019	54.5005	9.25	0.42588	23.7356	143
DATA	1698765815	2712965	57659	0	""	2023-10-31	11:23:35	9713.6689	503.90103	2058.7913	39.4074	55.001	22.4949	46.9089	0.00166334	12.2015	54.5005	108.25	0.42588	23.7356	253
DATA	1698765816	2712965	57663	0	""	2023-10-31	11:23:36	9713.333	504.75275	2058.5459	39.407	55.001	22.4958	46.9089	0.00167501	12.2015	54.5005	18.75	0.42588	23.7356	101
DATA	1698765817	2712965	57667	0	""	2023-10-31	11:23:37	9712.2471	505.67749	2058.3298	39.4078	55.001	22.4945	46.9089	0.001664	12.2018	54.5005	112.75	0.42588	23.7352	161
DATA	1698765818	2353906	57671	0	""	2023-10-31	11:23:38	9711.917	504.07364	2058.3889	39.4066	55.001	22.4953	46.9089	0.00166485	12.2009	54.5005	-82	0.42588	23.7352	 54
DATA	1698765819	2353906	57675	0	""	2023-10-31	11:23:39	9710.2148	502.6937	2058.3899	39.4082	55.001	22.4937	46.9089	0.00166716	12.2017	54.5005	84	0.42588	23.7341	 12
DATA	1698765820	2353906	57679	0	""	2023-10-31	11:23:40	9709.6182	498.97824	2058.8313	39.4074	55.001	22.4929	46.9089	0.00167087	12.2015	54.5005	229	0.42588	23.7349	122
DATA	1698765821	2353906	57683	0	""	2023-10-31	11:23:41	9708.7344	496.63474	2058.8347	39.4082	55.001	22.4941	46.9089	0.00166537	12.2009	54.5005	-92	0.42588	23.7341	100
DATA	1698765822	2353906	57687	0	""	2023-10-31	11:23:42	9707.1562	496.85141	2058.769	39.4078	55.001	22.4933	46.9089	0.00166392	12.2015	54.5005	-15	0.42588	23.7341	 45
DATA	1698765823	2353906	57691	0	""	2023-10-31	11:23:43	9706.7568	493.57147	2058.9224	39.4078	55.001	22.4925	46.9089	0.00165761	12.2015	54.5005	1.75	0.42588	23.7337	159
DATA	1698765824	2353906	57695	0	""	2023-10-31	11:23:44	9705.0488	490.59552	2059	39.4074	55.001	22.4937	46.9089	0.00166864	12.2027	54.5005	14	0.42588	23.7333	 60
DATA	1698765825	2353906	57699	0	""	2023-10-31	11:23:45	9702.5625	489.65131	2058.927	39.4078	55.001	22.4921	46.9089	0.00167047	12.2023	54.5005	-66	0.42588	23.7329	 54
DATA	1698765826	1985073	57703	0	""	2023-10-31	11:23:46	9701.8291	491.73355	2058.877	39.4066	55.001	22.49	46.9089	0.00166942	12.2015	54.5005	30.75	0.42588	23.7333	 49
DATA	1698765827	1985073	57707	0	""	2023-10-31	11:23:47	9699.0645	492.96158	2058.9824	39.4087	55.001	22.4925	46.9089	0.00166646	12.202	54.5005	27	0.42588	23.7345	 32
DATA	1698765828	1985073	57711	0	""	2023-10-31	11:23:48	9698.0537	494.85681	2058.5945	39.4074	55.001	22.4925	46.9089	0.0016685	12.2018	54.5005	-23	0.42588	23.736	 19
DATA	1698765829	1985073	57715	0	""	2023-10-31	11:23:49	9695.9814	492.6806	2058.7759	39.4078	55.001	22.4912	46.9089	0.00166601	12.2015	54.5005	64.25	0.42588	23.7356	177
DATA	1698765830	1985073	57719	0	""	2023-10-31	11:23:50	9695.0674	490.89554	2058.8298	39.4078	55.001	22.4941	46.9089	0.0016587	12.2013	54.5005	-6.75	0.42588	23.7356	173
DATA	1698765831	1985073	57723	0	""	2023-10-31	11:23:51	9693.4453	491.04007	2058.8789	39.4074	55.001	22.4921	46.9089	0.00167012	12.2012	54.5005	59	0.42588	23.7352	 37
DATA	1698765832	1985073	57727	0	""	2023-10-31	11:23:52	9691.4072	494.32108	2058.9644	39.4082	55.001	22.4925	46.9089	0.00166511	12.2016	54.5005	23.25	0.42588	23.7352	185
DATA	1698765833	1620054	57731	0	""	2023-10-31	11:23:53	9690.251	499.10449	2058.6313	39.4082	55.001	22.4941	46.9089	0.00167491	12.2007	54.5005	66.75	0.42588	23.7356	134
DATA	1698765834	1620054	57735	0	""	2023-10-31	11:23:54	9688.4697	498.26166	2058.3955	39.4078	55.001	22.4949	46.9089	0.00166609	12.2014	54.5005	-74.75	0.42588	23.7356	 23
DATA	1698765835	1620054	57739	0	""	2023-10-31	11:23:55	9686.1436	500.87378	2058.4663	39.4074	55.001	22.4916	46.9089	0.00167311	12.2018	54.5005	-19.5	0.42588	23.7356	193
DATA	1698765836	1620054	57743	0	""	2023-10-31	11:23:56	9685.5283	503.19302	2058.3704	39.4078	55.001	22.4916	46.9089	0.00166311	12.2018	54.5005	130.5	0.42588	23.7349	175
DATA	1698765837	1620054	57747	0	""	2023-10-31	11:23:57	9684.3799	502.85254	2058.2395	39.4078	55.001	22.4929	46.9089	0.00167015	12.2022	54.5005	-17.25	0.42588	23.7341	247
DATA	1698765838	1620054	57751	0	""	2023-10-31	11:23:58	9681.1504	500.85287	2058.2488	39.4078	55.001	22.4941	46.9089	0.00166096	12.2015	54.5005	-32.25	0.42588	23.7337	236
DATA	1698765839	1620054	57755	0	""	2023-10-31	11:23:59	9679.8281	498.41263	2058.4846	39.4078	55.001	22.4949	46.9089	0.00166293	12.2013	54.5007	-80.5	0.42588	23.7337	220
DATA	1698765840	1620054	57759	0	""	2023-10-31	11:24:00	9678.3398	498.55173	2058.5969	39.4074	55.001	22.4925	46.9089	0.00166023	12.2022	54.5007	-11.25	0.42588	23.7333	239
DATA	1698765841	1252889	57763	0	""	2023-10-31	11:24:01	9676.498	502.35779	2058.4441	39.4074	55.001	22.4925	46.9089	0.00165759	12.2019	54.5007	184.75	0.42588	23.7333	221
DATA	1698765842	1252889	57767	0	""	2023-10-31	11:24:02	9675.915	501.56345	2058.5872	39.4074	55.001	22.4941	46.9089	0.00165876	12.2009	54.5009	45.5	0.42588	23.7333	112
DATA	1698765843	1252889	57771	0	""	2023-10-31	11:24:03	9675.9023	498.20776	2058.3904	39.4078	55.001	22.4958	46.9089	0.00166644	12.2016	54.5007	-73.75	0.42588	23.7333	 11
DATA	1698765844	1252889	57775	0	""	2023-10-31	11:24:04	9674.1426	489.03427	2058.9028	39.4087	55.001	22.4929	46.9089	0.00166765	12.2019	54.5011	-27.75	0.42588	23.7345	 14
DATA	1698765845	1252889	57779	0	""	2023-10-31	11:24:05	9672.582	487.13165	2059.2083	39.4082	55.001	22.4937	46.9089	0.00166927	12.2016	54.5013	-40	0.42588	23.738	  6
DATA	1698765846	1252889	57783	0	""	2023-10-31	11:24:06	9670.5225	493.80911	2058.9602	39.4074	55.001	22.4904	46.9089	0.00166582	12.2019	54.5013	5.75	0.42588	23.7368	162
DATA	1698765847	1252889	57787	0	""	2023-10-31	11:24:07	9670.2285	499.30576	2058.6047	39.4082	55.001	22.4912	46.9089	0.00165399	12.2019	54.5007	-34.25	0.42588	23.7368	 19
DATA	1698765848	886917	57791	0	""	2023-10-31	11:24:08	9667.4902	503.48355	2058.1824	39.4087	55.001	22.4933	46.9089	0.00166408	12.2015	54.5005	124.5	0.42588	23.7356	164
DATA	1698765849	886917	57795	0	""	2023-10-31	11:24:09	9665.5029	505.08493	2058.2703	39.4078	55.001	22.4925	46.9089	0.0016659	12.202	54.5005	-5	0.42588	23.7356	174
DATA	1698765850	886917	57799	0	""	2023-10-31	11:24:10	9663.9395	507.50281	2058.2336	39.4078	55.001	22.4925	46.9089	0.00165701	12.202	54.5005	-60	0.42588	23.7352	252
DATA	1698765851	886917	57803	0	""	2023-10-31	11:24:11	9662.7705	510.26834	2058.1082	39.4074	55.001	22.4904	46.9089	0.00166499	12.2014	54.5005	140	0.42588	23.7356	 39
DATA	1698765852	886917	57807	0	""	2023-10-31	11:24:12	9663.501	509.595	2057.8909	39.4074	55.001	22.4929	46.9089	0.00166262	12.202	54.5005	133.25	0.42588	23.7352	254
DATA	1698765853	886917	57811	0	""	2023-10-31	11:24:13	9663.1436	510.73492	2058.0835	39.4082	55.001	22.4929	46.9089	0.00166678	12.2014	54.5005	-41.5	0.42588	23.7345	144
DATA	1698765854	886917	57815	0	""	2023-10-31	11:24:14	9662.3916	511.11398	2057.9478	39.4082	55.001	22.4937	46.9089	0.00166038	12.202	54.5005	15.5	0.42588	23.7337	 58
DATA	1698765855	886917	57819	0	""	2023-10-31	11:24:15	9660.5596	510.63763	2058.0486	39.4074	55.001	22.4953	46.9089	0.00166318	12.2008	54.5005	-53.75	0.42588	23.7341	212
DATA	1698765856	515937	57823	0	""	2023-10-31	11:24:16	9660.6504	509.60028	2058.0642	39.4082	55.001	22.4925	46.9089	0.0016592	12.2023	54.5005	1.75	0.42588	23.7337	 33
DATA	1698765857	515937	57827	0	""	2023-10-31	11:24:17	9661.3066	512.44794	2057.8867	39.4087	55.001	22.4916	46.9089	0.00166541	12.2014	54.5005	95.75	0.42588	23.7329	177
DATA	1698765858	515937	57831	0	""	2023-10-31	11:24:18	9661.667	513.94733	2057.8308	39.4082	55.001	22.4941	46.9089	0.00165717	12.2017	54.5005	-42.5	0.42588	23.7337	100
DATA	1698765859	515937	57835	0	""	2023-10-31	11:24:19	9661.4961	511.73911	2057.8257	39.4074	55.001	22.4949	46.9089	0.00165822	12.2007	54.5005	24.25	0.42588	23.7333	157
DATA	1698765860	515937	57839	0	""	2023-10-31	11:24:20	9660.4707	507.06363	2057.7295	39.4078	55.001	22.4966	46.9089	0.00166549	12.2016	54.5005	-83.25	0.42588	23.7337	209
DATA	1698765861	515937	57843	0	""	2023-10-31	11:24:21	9659.957	503.51407	2057.8904	39.4074	55.001	22.4953	46.9089	0.0016625	12.2017	54.5005	-63	0.42588	23.7337	201
DATA	1698765862	515937	57847	0	""	2023-10-31	11:24:22	9658.791	496.69113	2058.634	39.4074	55.001	22.4937	46.9089	0.00166451	12.2021	54.5005	-40.75	0.42588	23.7356	103
DATA	1698765863	149965	57851	0	""	2023-10-31	11:24:23	9658.2695	493.21292	2058.5205	39.407	55.001	22.4916	46.9089	0.00166213	12.2014	54.5005	-14	0.42588	23.7349	245
DATA	1698765864	149965	57855	0	""	2023-10-31	11:24:24	9658.8486	497.89447	2058.5742	39.4087	55.001	22.4929	46.9089	0.00166514	12.2014	54.5005	54.25	0.42588	23.7352	191
DATA	1698765865	149965	57859	0	""	2023-10-31	11:24:25	9657.4717	505.60602	2058.2568	39.4078	55.001	22.4925	46.9089	0.00166973	12.2013	54.5005	103.25	0.42588	23.7352	211
DATA	1698765866	149965	57863	0	""	2023-10-31	11:24:26	9656.0049	508.74243	2058.1157	39.4078	55.001	22.4933	46.9089	0.00166115	12.2016	54.5005	-46.75	0.42588	23.7352	201
DATA	1698765867	149965	57867	0	""	2023-10-31	11:24:27	9655.0752	508.68484	2058.0127	39.4078	55.001	22.4912	46.9089	0.00165989	12.2018	54.5005	-39.25	0.42588	23.7352	227
DATA	1698765868	149965	57871	0	""	2023-10-31	11:24:28	9655.373	510.7666	2057.9536	39.407	55.001	22.4912	46.9089	0.00166095	12.2013	54.5005	65	0.42588	23.7356	120
DATA	1698765869	149965	57875	0	""	2023-10-31	11:24:29	9654.9463	513.35553	2057.8359	39.4074	55.001	22.4904	46.9089	0.00165859	12.2017	54.5005	65.25	0.42588	23.7352	184
DATA	1698765870	149965	57879	0	""	2023-10-31	11:24:30	9652.8984	514.25507	2057.8479	39.4078	55.001	22.4912	46.9089	0.00166607	12.2023	54.5005	-11.5	0.42588	23.7337	160
DATA	1698765870	999790906	57883	0	""	2023-10-31	11:24:30	9654.1924	511.77063	2057.9424	39.4087	55.001	22.4908	46.9089	0.00166026	12.2018	54.5005	-27.5	0.42588	23.7337	 59
DATA	1698765871	999790906	57887	0	""	2023-10-31	11:24:31	9652.8018	506.08554	2058.1313	39.4078	55.0012	22.49	46.9089	0.00165296	12.2016	54.5005	96	0.42588	23.7376	130
DATA	1698765872	999790906	57891	0	""	2023-10-31	11:24:32	9653.1992	502.41318	2058.4192	39.407	55.001	22.4916	46.9089	0.00166261	12.2013	54.5005	11.25	0.42588	23.7337	251
DATA	1698765873	999790906	57895	0	""	2023-10-31	11:24:33	9651.8994	500.2576	2058.5742	39.4078	55.001	22.4912	46.9089	0.00167129	12.2016	54.5005	14.25	0.42588	23.7333	 21
DATA	1698765874	999790906	57899	0	""	2023-10-31	11:24:34	9652.54	499.10364	2058.4597	39.4078	55.001	22.4912	46.9089	0.00166559	12.2016	54.5005	12.25	0.42588	23.7333	237
DATA	1698765875	999790906	57903	0	""	2023-10-31	11:24:35	9652.9521	499.86737	2058.3301	39.4087	55.001	22.4916	46.9089	0.001664	12.2017	54.5005	-20.75	0.42588	23.7329	 20
DATA	1698765876	999790906	57907	0	""	2023-10-31	11:24:36	9652.4629	501.2355	2058.4026	39.4082	55.001	22.4916	46.9089	0.00166473	12.2015	54.5005	66.75	0.42588	23.7329	 19
DATA	1698765877	999420881	57911	0	""	2023-10-31	11:24:37	9654.6885	501.64014	2058.4409	39.4082	55.001	22.4912	46.9089	0.00166218	12.2015	54.5005	-15.5	0.42588	23.7356	 46
DATA	1698765878	999420881	57915	0	""	2023-10-31	11:24:38	9653.4121	502.23615	2058.1443	39.4078	55.001	22.4908	46.9089	0.00166925	12.2014	54.5005	-35	0.42588	23.7352	199
DATA	1698765879	999420881	57919	0	""	2023-10-31	11:24:39	9652.7725	504.16943	2058.2512	39.4082	55.001	22.4912	46.9089	0.00166477	12.2016	54.5005	-21	0.42588	23.7352	212
DATA	1698765880	999420881	57923	0	""	2023-10-31	11:24:40	9652.5977	507.01065	2057.9009	39.4082	55.001	22.4904	46.9089	0.00166453	12.2012	54.5005	109.25	0.42588	23.7352	 91
DATA	1698765881	999420881	57927	0	""	2023-10-31	11:24:41	9651.9609	511.09006	2058.0476	39.4078	55.001	22.4941	46.9089	0.00166227	12.2017	54.5005	101.25	0.42588	23.7341	 90
DATA	1698765882	999420881	57931	0	""	2023-10-31	11:24:42	9652.6387	510.2077	2057.7744	39.4078	55.001	22.4953	46.9089	0.00166017	12.2012	54.5007	-100.5	0.42588	23.7349	 43
DATA	1698765883	999420881	57935	0	""	2023-10-31	11:24:43	9651.8389	511.24017	2057.9236	39.4091	55.001	22.4925	46.9089	0.00166314	12.2017	54.5007	-45.75	0.42588	23.7349	111
DATA	1698765884	999420881	57939	0	""	2023-10-31	11:24:44	9650.7402	512.24152	2057.9456	39.4082	55.001	22.4912	46.9089	0.00166261	12.2018	54.5013	62.75	0.42588	23.7352	 49
DATA	1698765885	999062061	57943	0	""	2023-10-31	11:24:45	9652.4814	510.97418	2058.0659	39.4087	55.001	22.4908	46.9089	0.00165886	12.2022	54.5013	-7.5	0.42588	23.7364	 15
DATA	1698765886	999062061	57947	0	""	2023-10-31	11:24:46	9651.0664	509.50677	2057.9697	39.4074	55.001	22.4908	46.9089	0.0016677	12.2012	54.5013	109	0.42588	23.7356	185
DATA	1698765887	999062061	57951	0	""	2023-10-31	11:24:47	9649.8154	510.09302	2058.0493	39.4087	55.001	22.4916	46.9089	0.00166172	12.2023	54.5013	-78.5	0.42588	23.7352	 48
DATA	1698765888	999062061	57955	0	""	2023-10-31	11:24:48	9649.3154	508.55685	2058.2534	39.4078	55.001	22.49	46.9089	0.00166348	12.2009	54.5009	-1.5	0.42588	23.7349	180
DATA	1698765889	999062061	57959	0	""	2023-10-31	11:24:49	9650.1416	506.78589	2058.001	39.4074	55.001	22.4904	46.9089	0.00167162	12.2011	54.5005	32.5	0.42588	23.7333	202
DATA	1698765890	999062061	57963	0	""	2023-10-31	11:24:50	9648.3662	504.81866	2058.3328	39.4078	55.001	22.4908	46.9089	0.00166803	12.2019	54.5005	18.5	0.42588	23.7333	 11
DATA	1698765891	999062061	57967	0	""	2023-10-31	11:24:51	9648.3105	502.84094	2058.4397	39.4062	55.001	22.4925	46.9089	0.00166255	12.2018	54.5005	34.25	0.42588	23.7329	 55
DATA	1698765892	998694896	57971	0	""	2023-10-31	11:24:52	9647.7236	498.59811	2058.5334	39.4078	55.001	22.4916	46.9089	0.00166641	12.2016	54.5005	30.25	0.42588	23.7325	 87
DATA	1698765893	998694896	57975	0	""	2023-10-31	11:24:53	9647.6133	492.26788	2058.8054	39.4074	55.001	22.4904	46.9089	0.00166353	12.2018	54.5005	103.5	0.42588	23.7325	 85
DATA	1698765894	998694896	57979	0	""	2023-10-31	11:24:54	9645.6484	488.09064	2058.9114	39.4091	55.001	22.4912	46.9089	0.00166638	12.2018	54.5005	73	0.42588	23.7352	208
DATA	1698765895	998694896	57983	0	""	2023-10-31	11:24:55	9644.3652	490.34067	2058.9592	39.4091	55.001	22.4921	46.9089	0.00166661	12.2014	54.5005	65.75	0.42588	23.7352	 93
DATA	1698765896	998694896	57987	0	""	2023-10-31	11:24:56	9643.7295	492.42194	2059.1028	39.4087	55.001	22.4925	46.9089	0.00166614	12.2024	54.5005	34.75	0.42588	23.7349	104
DATA	1698765897	998694896	57991	0	""	2023-10-31	11:24:57	9640.5869	494.32455	2059.0479	39.4082	55.001	22.4912	46.9089	0.00165657	12.2023	54.5005	-24.75	0.42588	23.7349	153
DATA	1698765898	998694896	57995	0	""	2023-10-31	11:24:58	9640.6084	497.59717	2058.5337	39.4091	55.001	22.4921	46.9089	0.00166018	12.2022	54.5005	-2	0.42588	23.7352	194
DATA	1698765899	998694896	57999	0	""	2023-10-31	11:24:59	9639.7178	500.65149	2058.5325	39.4091	55.001	22.4908	46.9089	0.00166377	12.2011	54.5005	177.25	0.42588	23.7349	165
DATA	1698765900	998332977	58003	0	""	2023-10-31	11:25:00	9638.5371	501.22525	2058.2717	39.4091	55.001	22.4929	46.9089	0.00166196	12.2026	54.5005	8.5	0.42588	23.7352	192
DATA	1698765901	998332977	58007	0	""	2023-10-31	11:25:01	9638.2705	498.01343	2058.5906	39.4078	55.001	22.4925	46.9089	0.00165352	12.2017	54.5005	-25.25	0.42588	23.7349	 95
DATA	1698765902	998332977	58011	0	""	2023-10-31	11:25:02	9636.3018	494.99576	2058.9329	39.407	55.001	22.4912	46.9089	0.00165404	12.2018	54.5005	-47.5	0.42588	23.7349	  5
DATA	1698765903	998332977	58015	0	""	2023-10-31	11:25:03	9636.6045	495.26263	2058.9099	39.4095	55.001	22.4892	46.9089	0.0016578	12.2017	54.5005	-15	0.42588	23.7337	171
DATA	1698765904	998332977	58019	0	""	2023-10-31	11:25:04	9635.8252	495.76703	2059.0039	39.4078	55.001	22.4892	46.9089	0.00165681	12.2017	54.5005	2	0.42588	23.7333	116
DATA	1698765905	998332977	58023	0	""	2023-10-31	11:25:05	9635.6416	497.827	2058.7847	39.4091	55.001	22.4904	46.9089	0.00165658	12.2014	54.5005	101.25	0.42588	23.7329	 10
DATA	1698765906	998332977	58027	0	""	2023-10-31	11:25:06	9635.084	498.43198	2058.7192	39.4082	55.001	22.4916	46.9089	0.00166813	12.2013	54.5005	49	0.42588	23.7333	122
DATA	1698765907	997971057	58031	0	""	2023-10-31	11:25:07	9634.1279	500.18112	2058.5891	39.4082	55.001	22.4896	46.9089	0.00166286	12.2017	54.5005	24.25	0.42588	23.7325	 48
DATA	1698765908	997971057	58035	0	""	2023-10-31	11:25:08	9634.8799	496.62607	2058.916	39.4087	55.001	22.4904	46.9089	0.00165622	12.2016	54.5005	39	0.42588	23.7325	135
DATA	1698765909	997971057	58039	0	""	2023-10-31	11:25:09	9635.6602	489.14481	2059.2012	39.4082	55.001	22.4916	46.9089	0.00165873	12.2015	54.5005	-75.5	0.42588	23.7325	 53
DATA	1698765910	997971057	58043	0	""	2023-10-31	11:25:10	9635.2656	490.91318	2059.1765	39.4095	55.001	22.4908	46.9089	0.00166548	12.2019	54.5005	71	0.42588	23.7321	160
DATA	1698765911	997971057	58047	0	""	2023-10-31	11:25:11	9635.7275	495.38486	2059.0752	39.4082	55.001	22.4921	46.9089	0.0016553	12.2017	54.5005	-9.25	0.42588	23.7349	  7
