Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-04-25 07:40:38
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1682429077	98098993	24984	0	""	2023-04-25	09:24:37	6842.3174	401.59195	2072.9019	40.3686	55.0003	23.2481	46.9162	0.00144459	12.2205	54.4998	166	0.433243	15.9689	 27
DATA	1682429078	98098993	24988	0	""	2023-04-25	09:24:38	6835.542	400.88873	2072.6653	40.3686	55.0001	23.2489	46.9162	0.00143331	12.2212	54.4998	12	0.433243	15.9693	173
DATA	1682429079	98098993	24992	0	""	2023-04-25	09:24:39	6830.3804	401.75177	2072.4717	40.3682	54.9997	23.2493	46.9162	0.00143436	12.2203	54.5002	437.5	0.433243	15.9677	120
DATA	1682429080	98098993	24996	0	""	2023-04-25	09:24:40	6822.5688	403.00522	2072.7683	40.3682	54.9995	23.2555	46.9162	0.00142011	12.2203	54.5005	135.5	0.433243	15.9674	 90
DATA	1682429081	98098993	25000	0	""	2023-04-25	09:24:41	6813.6626	402.16571	2073.0825	40.3703	54.9995	23.2584	46.9162	0.00142225	12.2203	54.5005	253	0.433243	15.967	173
DATA	1682429082	97742080	25004	0	""	2023-04-25	09:24:42	6803.9717	401.21484	2072.6902	40.3723	54.9995	23.2617	46.9162	0.00143101	12.2206	54.5005	55.75	0.433243	15.9666	 62
DATA	1682429083	97742080	25008	0	""	2023-04-25	09:24:43	6793.1792	400.22052	2072.9319	40.3719	54.9995	23.2629	46.9162	0.00142563	12.221	54.5013	6.25	0.433243	15.9662	227
DATA	1682429084	97742080	25012	0	""	2023-04-25	09:24:44	6780.311	400.21338	2072.8811	40.3703	54.9995	23.2645	46.9162	0.00142132	12.2208	54.5013	251.5	0.433243	15.967	197
DATA	1682429085	97742080	25016	0	""	2023-04-25	09:24:45	6769.6665	400.38019	2072.9211	40.3727	54.9995	23.2674	46.9162	0.00142153	12.2206	54.5013	-0.25	0.433243	15.9681	 69
DATA	1682429086	97742080	25020	0	""	2023-04-25	09:24:46	6760.4551	400.11349	2072.5989	40.374	54.9999	23.2666	46.9162	0.00142215	12.2215	54.5021	-174.75	0.433243	15.9681	127
DATA	1682429087	97742080	25024	0	""	2023-04-25	09:24:47	6751.1465	401.50803	2073.2493	40.3694	55.0001	23.2666	46.9162	0.00141264	12.2215	54.5021	111.75	0.433243	15.9681	 92
DATA	1682429088	97742080	25028	0	""	2023-04-25	09:24:48	6747.0352	401.00238	2072.5027	40.3719	55.0003	23.2674	46.9162	0.0014182	12.2205	54.5021	-83.25	0.433243	15.9713	 33
DATA	1682429089	97383975	25032	0	""	2023-04-25	09:24:49	6743.7852	401.47961	2073.3086	40.3727	55.0003	23.2666	46.9162	0.00141074	12.2212	54.5021	198	0.433243	15.9701	231
DATA	1682429090	97383975	25036	0	""	2023-04-25	09:24:50	6744.1367	399.96973	2073.1772	40.3727	55.0003	23.2682	46.9162	0.00141625	12.221	54.5021	31.5	0.433243	15.9705	229
DATA	1682429091	97383975	25040	0	""	2023-04-25	09:24:51	6743.731	399.55984	2073.1787	40.3727	55.0003	23.2707	46.9162	0.00140938	12.221	54.5021	196.75	0.433243	15.9705	 37
DATA	1682429092	97383975	25044	0	""	2023-04-25	09:24:52	6742.4004	399.89474	2072.8982	40.3731	55.0003	23.2744	46.9162	0.00141693	12.2206	54.5025	392.75	0.433243	15.9705	141
DATA	1682429093	97383975	25048	0	""	2023-04-25	09:24:53	6739.5151	398.18011	2073.2678	40.3719	55.0003	23.2765	46.916	0.00141149	12.2206	54.5025	-56.25	0.433243	15.9717	 79
DATA	1682429094	97383975	25052	0	""	2023-04-25	09:24:54	6737.2573	398.86371	2073.3806	40.3723	55.0003	23.2756	46.9162	0.00142538	12.2207	54.5025	-41	0.433243	15.9725	236
DATA	1682429095	97383975	25056	0	""	2023-04-25	09:24:55	6731.2998	399.06534	2073.1582	40.3735	55.0003	23.2756	46.9162	0.00141622	12.2209	54.5029	-60.75	0.433243	15.9701	135
DATA	1682429096	97383975	25060	0	""	2023-04-25	09:24:56	6724.9019	399.13361	2073.8745	40.374	55.0003	23.2756	46.9162	0.00142178	12.2208	54.5029	132	0.433243	15.9705	192
DATA	1682429097	97029924	25064	0	""	2023-04-25	09:24:57	6717.2085	397.62442	2073.6345	40.3756	55.0003	23.2781	46.9162	0.00142356	12.2212	54.5029	-49.5	0.433243	15.9709	 80
DATA	1682429098	97029924	25068	0	""	2023-04-25	09:24:58	6709.2466	399.43723	2073.7295	40.3715	55.0003	23.2765	46.9162	0.0014135	12.2209	54.5029	-58.25	0.433243	15.9705	 92
DATA	1682429099	97029924	25072	0	""	2023-04-25	09:24:59	6705.6445	400.08475	2073.4448	40.3723	55.0003	23.276	46.9162	0.00141435	12.2211	54.5029	186.5	0.433243	15.9709	 21
DATA	1682429100	97029924	25076	0	""	2023-04-25	09:25:00	6701.8091	400.08401	2073.9053	40.3744	55.0003	23.2765	46.9162	0.00141007	12.2212	54.5023	-159.25	0.433243	15.9705	113
DATA	1682429101	97029924	25080	0	""	2023-04-25	09:25:01	6706.0723	399.99408	2073.6018	40.3719	55.0003	23.2765	46.916	0.00141858	12.2212	54.5021	92.75	0.433243	15.9697	 23
DATA	1682429102	97029924	25084	0	""	2023-04-25	09:25:02	6712.4658	399.67606	2073.4714	40.3715	55.0003	23.2789	46.9162	0.00141128	12.2208	54.5021	255.5	0.433243	15.9689	 75
DATA	1682429103	97029924	25088	0	""	2023-04-25	09:25:03	6720.9082	398.70758	2073.7078	40.3719	55.0003	23.2797	46.9162	0.00142188	12.2211	54.5021	49.5	0.433243	15.9693	 35
DATA	1682429104	96677064	25092	0	""	2023-04-25	09:25:04	6733.2471	399.80328	2073.4578	40.3748	55.0003	23.2797	46.9162	0.00141616	12.2212	54.5021	-84.5	0.433243	15.9693	 73
DATA	1682429105	96677064	25096	0	""	2023-04-25	09:25:05	6748.6255	400.2926	2073.1218	40.3727	55.0003	23.281	46.9162	0.00142195	12.2211	54.5021	325	0.433243	15.9713	 98
DATA	1682429106	96677064	25100	0	""	2023-04-25	09:25:06	6765.2373	400.84052	2073.3049	40.376	55.0003	23.2859	46.9162	0.00140257	12.2207	54.5021	139.25	0.433243	15.9717	 46
DATA	1682429107	96677064	25104	0	""	2023-04-25	09:25:07	6781.0684	398.75476	2073.8428	40.3731	55.0003	23.2843	46.9162	0.00141614	12.2209	54.5021	-319	0.433243	15.9713	 16
DATA	1682429108	96677064	25108	0	""	2023-04-25	09:25:08	6790.4619	398.297	2073.3879	40.3748	55.0003	23.2814	46.9162	0.00142549	12.2206	54.5021	-99	0.433243	15.9705	147
DATA	1682429109	96677064	25112	0	""	2023-04-25	09:25:09	6793.2363	398.21097	2073.9233	40.3744	55.0003	23.2822	46.9162	0.00142033	12.2207	54.5021	136.75	0.433243	15.9705	105
DATA	1682429110	96677064	25116	0	""	2023-04-25	09:25:10	6796.9121	398.46719	2073.4941	40.374	55.0003	23.2818	46.9162	0.00141837	12.2209	54.5019	-149.75	0.433243	15.9713	125
DATA	1682429111	96677064	25120	0	""	2023-04-25	09:25:11	6797.3467	398.63257	2073.4973	40.3735	55.0003	23.2818	46.9162	0.00141962	12.2208	54.5013	100.75	0.433243	15.9713	117
DATA	1682429112	96323013	25124	0	""	2023-04-25	09:25:12	6796.6504	398.85638	2074.2214	40.3748	55.0003	23.2826	46.9162	0.00150968	12.2211	54.5013	250.75	0.433243	15.9705	103
DATA	1682429113	96323013	25128	0	""	2023-04-25	09:25:13	6800.5479	398.57217	2072.6265	40.376	55.0003	23.2859	46.9162	0.00141427	12.2204	54.5013	319.25	0.433243	15.9689	 61
DATA	1682429114	96323013	25132	0	""	2023-04-25	09:25:14	6800.0264	397.50198	2072.8171	40.3744	55.0003	23.2917	46.9162	0.00141278	12.2211	54.5013	110.25	0.433243	15.9681	 71
DATA	1682429115	96323013	25136	0	""	2023-04-25	09:25:15	6799.6523	398.55017	2072.6162	40.374	55.0003	23.2945	46.9162	0.00140407	12.221	54.5013	-6.5	0.433243	15.9685	148
DATA	1682429116	96323013	25140	0	""	2023-04-25	09:25:16	6800.2495	398.55521	2072.6987	40.3731	55.0003	23.2925	46.9162	0.0014035	12.2209	54.5013	8	0.433243	15.9685	 56
DATA	1682429117	96323013	25144	0	""	2023-04-25	09:25:17	6799.2788	399.05368	2072.7444	40.3748	55.0003	23.2925	46.9162	0.00140553	12.2202	54.5013	44.75	0.433243	15.9685	 78
DATA	1682429118	96323013	25148	0	""	2023-04-25	09:25:18	6799.124	399.32477	2072.9297	40.3744	55.0003	23.2929	46.9162	0.00140922	12.2207	54.5005	109	0.433243	15.9674	183
DATA	1682429119	95971107	25152	0	""	2023-04-25	09:25:19	6800.0117	398.1441	2072.4304	40.374	55.0003	23.2945	46.9162	0.00141281	12.2211	54.5005	31.5	0.433243	15.9662	129
DATA	1682429120	95971107	25156	0	""	2023-04-25	09:25:20	6800.7959	399.03857	2072.3875	40.3735	55.0003	23.297	46.9162	0.00140923	12.2211	54.5005	-0.25	0.433243	15.967	210
DATA	1682429121	95971107	25160	0	""	2023-04-25	09:25:21	6803.4604	400.34964	2072.3938	40.3752	55.0003	23.2954	46.9162	0.00141121	12.2208	54.5005	-73.75	0.433243	15.967	 33
DATA	1682429122	95971107	25164	0	""	2023-04-25	09:25:22	6803.75	398.90982	2072.3828	40.374	55.0003	23.2945	46.9162	0.00141249	12.2204	54.5005	-77.25	0.433243	15.9689	226
DATA	1682429123	95971107	25168	0	""	2023-04-25	09:25:23	6796.8296	401.0376	2072.0649	40.374	55.0003	23.2937	46.9162	0.0014033	12.2199	54.5005	66.5	0.433243	15.9685	130
DATA	1682429124	95971107	25172	0	""	2023-04-25	09:25:24	6788.4468	403.90515	2070.9841	40.3748	55.0003	23.295	46.9162	0.00140707	12.2211	54.5005	-65.75	0.433243	15.9681	 63
DATA	1682429125	95971107	25176	0	""	2023-04-25	09:25:25	6792.0054	408.07248	2069.4705	40.374	55.0003	23.2933	46.9162	0.00140547	12.2206	54.5005	-90.5	0.433243	15.9681	  1
DATA	1682429126	95971107	25180	0	""	2023-04-25	09:25:26	6810.0005	408.55798	2069.3867	40.3735	55.0003	23.2933	46.9162	0.00141217	12.2202	54.5005	42.75	0.433243	15.9685	 60
DATA	1682429127	95617055	25184	0	""	2023-04-25	09:25:27	6833.5527	409.18622	2069.1384	40.3731	55.0003	23.2941	46.9162	0.00141391	12.2209	54.5005	94.25	0.433243	15.9681	 65
DATA	1682429128	95617055	25188	0	""	2023-04-25	09:25:28	6859.0381	409.03717	2068.9678	40.374	55.0003	23.295	46.9162	0.00140883	12.2208	54.5005	-33	0.433243	15.9681	137
DATA	1682429129	95617055	25192	0	""	2023-04-25	09:25:29	6883.165	407.51157	2069.5598	40.3731	55.0003	23.2941	46.9162	0.00141657	12.2204	54.5005	-5.25	0.433243	15.9677	 21
DATA	1682429130	95617055	25196	0	""	2023-04-25	09:25:30	6907.623	405.77286	2069.8762	40.374	55.0003	23.2937	46.9162	0.00141802	12.2199	54.5005	-59.75	0.433243	15.9662	 28
DATA	1682429131	95617055	25200	0	""	2023-04-25	09:25:31	6927.7607	404.64777	2070.1218	40.374	55.0003	23.2925	46.9162	0.00142241	12.2201	54.5005	-52	0.433243	15.9662	130
DATA	1682429132	95617055	25204	0	""	2023-04-25	09:25:32	6944.2422	403.17191	2070.6467	40.3748	55.0003	23.2933	46.9162	0.0014158	12.22	54.5005	23.75	0.433243	15.9658	150
DATA	1682429133	95617055	25208	0	""	2023-04-25	09:25:33	6955.4448	402.53281	2071.03	40.3735	55.0003	23.2892	46.9162	0.00142634	12.2199	54.5005	-0.5	0.433243	15.9658	151
DATA	1682429134	95263957	25212	0	""	2023-04-25	09:25:34	6964.2437	402.04446	2071.2451	40.3744	55.0003	23.2904	46.9162	0.00141797	12.2198	54.5005	33.5	0.433243	15.9654	  7
DATA	1682429135	95263957	25216	0	""	2023-04-25	09:25:35	6971.4287	402.39349	2071.22	40.3748	55.0003	23.2904	46.9162	0.00141954	12.2197	54.5004	-14.75	0.433243	15.9654	 18
DATA	1682429136	95263957	25220	0	""	2023-04-25	09:25:36	6976.0352	404.29428	2070.7825	40.3744	55.0003	23.2913	46.9162	0.00141859	12.2199	54.4998	-26.75	0.433243	15.9658	151
DATA	1682429137	95263957	25224	0	""	2023-04-25	09:25:37	6975.4014	402.6301	2070.6443	40.374	55.0003	23.29	46.9162	0.001426	12.22	54.4998	-8.25	0.433243	15.9662	163
DATA	1682429138	95263957	25228	0	""	2023-04-25	09:25:38	6977.0381	401.40591	2070.9922	40.3744	55.0003	23.2884	46.9162	0.00141821	12.2201	54.4998	31.25	0.433243	15.9662	 78
DATA	1682429139	95263957	25232	0	""	2023-04-25	09:25:39	6971.6904	400.3934	2071.3767	40.3744	55.0003	23.2917	46.9162	0.00142151	12.2201	54.4998	17.75	0.433243	15.9681	 33
DATA	1682429140	95263957	25236	0	""	2023-04-25	09:25:40	6965.2417	401.3237	2071.0947	40.3752	55.0003	23.2917	46.9162	0.00142241	12.2197	54.4998	6.75	0.433243	15.9681	232
DATA	1682429141	95263957	25240	0	""	2023-04-25	09:25:41	6957.6689	400.97351	2071.3008	40.3748	55.0003	23.2917	46.9162	0.00142452	12.2204	54.4998	-33.5	0.433243	15.967	 23
DATA	1682429142	94913005	25244	0	""	2023-04-25	09:25:42	6947.459	401.20316	2071.2556	40.3752	55.0003	23.2908	46.9162	0.00141979	12.2196	54.4998	15.25	0.433243	15.9674	 24
DATA	1682429143	94913005	25248	0	""	2023-04-25	09:25:43	6940.0928	400.81842	2071.27	40.374	55.0003	23.2908	46.9162	0.0014222	12.2201	54.4998	-34.75	0.433243	15.9681	150
DATA	1682429144	94913005	25252	0	""	2023-04-25	09:25:44	6930.0908	400.22699	2071.5298	40.374	55.0003	23.2884	46.9162	0.00141824	12.2198	54.4998	4	0.433243	15.9674	 87
DATA	1682429145	94913005	25256	0	""	2023-04-25	09:25:45	6920.8745	401.34735	2071.6765	40.3735	55.0003	23.2913	46.9162	0.00141126	12.2202	54.4998	36.25	0.433243	15.967	 14
DATA	1682429146	94913005	25260	0	""	2023-04-25	09:25:46	6909.9541	400.70938	2071.6355	40.374	55.0003	23.2904	46.9162	0.00141174	12.2194	54.4998	-30.75	0.433243	15.9677	 72
DATA	1682429147	94913005	25264	0	""	2023-04-25	09:25:47	6900.8008	400.40524	2071.6775	40.3752	55.0003	23.2896	46.9162	0.00141684	12.2202	54.4998	165	0.433243	15.9658	230
DATA	1682429148	94913005	25268	0	""	2023-04-25	09:25:48	6890.5098	400.2327	2071.5071	40.3748	55.0003	23.2908	46.9162	0.00142151	12.2206	54.4998	2.5	0.433243	15.9654	171
DATA	1682429149	94563007	25272	0	""	2023-04-25	09:25:49	6881.5132	400.55615	2071.5964	40.3748	55.0003	23.2904	46.9162	0.00141139	12.2198	54.4998	172	0.433243	15.965	191
DATA	1682429150	94563007	25276	0	""	2023-04-25	09:25:50	6872.792	399.8486	2071.5757	40.3756	55.0003	23.2921	46.9162	0.00141448	12.2199	54.4998	8.75	0.433243	15.9646	222
DATA	1682429151	94563007	25280	0	""	2023-04-25	09:25:51	6863.2671	401.14392	2071.4055	40.3752	55.0003	23.2933	46.9162	0.00141152	12.2205	54.4998	-77.25	0.433243	15.9646	 97
DATA	1682429152	94563007	25284	0	""	2023-04-25	09:25:52	6856.647	401.00162	2071.3052	40.3764	55.0003	23.2904	46.9162	0.00141207	12.2205	54.4998	-28.25	0.433243	15.9646	 42
DATA	1682429153	94563007	25288	0	""	2023-04-25	09:25:53	6851.4473	401.54346	2070.9548	40.3756	55.0003	23.2921	46.916	0.0014072	12.22	54.4998	37	0.433243	15.965	185
DATA	1682429154	94563007	25292	0	""	2023-04-25	09:25:54	6849.3804	401.30399	2070.9673	40.3752	55.0003	23.2904	46.9162	0.00141222	12.2201	54.4998	-50	0.433243	15.965	161
DATA	1682429155	94563007	25296	0	""	2023-04-25	09:25:55	6845.6602	400.0018	2071.6799	40.3748	55.0003	23.29	46.9162	0.00141341	12.2205	54.499	-6.5	0.433243	15.9654	 64
DATA	1682429156	94563007	25300	0	""	2023-04-25	09:25:56	6842.542	399.48889	2071.8628	40.3752	55.0003	23.2892	46.9162	0.00141046	12.2212	54.499	21.5	0.433243	15.9658	189
DATA	1682429157	94214916	25304	0	""	2023-04-25	09:25:57	6835.2285	400.42773	2071.3086	40.3744	55.0003	23.2908	46.9162	0.00140892	12.2205	54.499	22.25	0.433243	15.965	219
DATA	1682429158	94214916	25308	0	""	2023-04-25	09:25:58	6829.3887	401.06345	2071.3911	40.3756	55.0003	23.2921	46.9162	0.00140903	12.2204	54.499	-65.75	0.433243	15.965	 21
DATA	1682429159	94214916	25312	0	""	2023-04-25	09:25:59	6828.3975	400.07202	2071.3711	40.374	55.0001	23.2913	46.9162	0.00140893	12.221	54.499	-17.25	0.433243	15.965	154
DATA	1682429160	94214916	25316	0	""	2023-04-25	09:26:00	6831.501	400.34045	2071.4004	40.3748	54.9999	23.29	46.9162	0.00141322	12.2207	54.499	-22	0.433243	15.9642	250
DATA	1682429161	94214916	25320	0	""	2023-04-25	09:26:01	6831.8589	399.07516	2071.4458	40.3748	55.0001	23.2908	46.9162	0.00141179	12.2197	54.4994	133.75	0.433243	15.9642	140
DATA	1682429162	94214916	25324	0	""	2023-04-25	09:26:02	6828.6895	399.46567	2071.74	40.3764	54.9999	23.2937	46.9162	0.00141067	12.2206	54.4996	-70.25	0.433243	15.9662	 70
DATA	1682429163	94214916	25328	0	""	2023-04-25	09:26:03	6824.4321	399.83801	2072.0044	40.3748	55.0003	23.2925	46.9162	0.00140723	12.2206	54.4998	-12.75	0.433243	15.9662	108
DATA	1682429164	93862056	25332	0	""	2023-04-25	09:26:04	6817.7661	398.95221	2071.843	40.376	55.0003	23.2917	46.9162	0.00141119	12.2209	54.4998	62.5	0.433243	15.9642	185
DATA	1682429165	93862056	25336	0	""	2023-04-25	09:26:05	6811.2183	399.61319	2071.5608	40.3748	55.0003	23.2933	46.9162	0.001404	12.2207	54.4998	-82.75	0.433243	15.9642	 25
DATA	1682429166	93862056	25340	0	""	2023-04-25	09:26:06	6806.0093	400.12274	2071.5723	40.3764	55.0003	23.2921	46.9162	0.00140302	12.2205	54.4998	-10.25	0.433243	15.9642	 77
DATA	1682429167	93862056	25344	0	""	2023-04-25	09:26:07	6804.1602	398.8223	2071.7385	40.3756	55.0003	23.2917	46.916	0.00141181	12.2206	54.4998	-30	0.433243	15.9634	124
DATA	1682429168	93862056	25348	0	""	2023-04-25	09:26:08	6799.8428	399.31586	2071.7976	40.3752	55.0003	23.2917	46.916	0.00140209	12.2208	54.4998	85.75	0.433243	15.9638	 84
DATA	1682429169	93862056	25352	0	""	2023-04-25	09:26:09	6797.7593	399.03714	2071.8096	40.3748	55.0003	23.2921	46.9158	0.00140678	12.2207	54.4998	-15.5	0.433243	15.9634	110
DATA	1682429170	93862056	25356	0	""	2023-04-25	09:26:10	6795.1895	398.72745	2071.8689	40.3756	55.0003	23.2896	46.9158	0.00140726	12.2205	54.4998	-37.75	0.433243	15.9642	172
DATA	1682429171	93862056	25360	0	""	2023-04-25	09:26:11	6790.4951	399.23666	2072.0085	40.3752	55.0003	23.2892	46.9162	0.00140692	12.2201	54.4998	-10.5	0.433243	15.9638	 68
DATA	1682429172	93502044	25364	0	""	2023-04-25	09:26:12	6781.083	398.5257	2071.9287	40.374	55.0003	23.288	46.916	0.00141659	12.2212	54.4998	58.5	0.433243	15.9658	 44
DATA	1682429173	93502044	25368	0	""	2023-04-25	09:26:13	6769.4976	399.13132	2071.8816	40.3756	55.0001	23.2904	46.9162	0.00140559	12.2204	54.4994	30.25	0.433243	15.965	 27
DATA	1682429174	93502044	25372	0	""	2023-04-25	09:26:14	6760.5591	399.20596	2071.8145	40.3756	55.0003	23.2904	46.9162	0.00140237	12.2214	54.499	-92.5	0.433243	15.9638	 17
DATA	1682429175	93502044	25376	0	""	2023-04-25	09:26:15	6757.4961	399.47653	2071.6848	40.3752	55.0001	23.2892	46.9162	0.00139836	12.2201	54.499	-28	0.433243	15.9638	205
DATA	1682429176	93502044	25380	0	""	2023-04-25	09:26:16	6759.9761	399.42215	2071.6882	40.3752	55.0001	23.2892	46.9162	0.00140278	12.2202	54.4992	41.75	0.433243	15.9634	 81
DATA	1682429177	93502044	25384	0	""	2023-04-25	09:26:17	6764.3369	399.53104	2071.4355	40.3748	54.9997	23.29	46.9162	0.00140604	12.221	54.4994	-61.5	0.433243	15.965	148
DATA	1682429178	93502044	25388	0	""	2023-04-25	09:26:18	6767.3403	399.42838	2071.6301	40.3756	54.9997	23.288	46.9162	0.00140772	12.2208	54.4994	-30.25	0.433243	15.9646	109
DATA	1682429179	93158006	25392	0	""	2023-04-25	09:26:19	6770.0815	399.5614	2071.5061	40.3756	54.9997	23.2863	46.9162	0.00140992	12.2208	54.4998	16.75	0.433243	15.9634	 72
DATA	1682429180	93158006	25396	0	""	2023-04-25	09:26:20	6777.3818	400.35538	2071.7434	40.3756	54.9997	23.2888	46.9162	0.00140751	12.2204	54.4998	-17.5	0.433243	15.9642	104
DATA	1682429181	93158006	25400	0	""	2023-04-25	09:26:21	6781.5171	398.3649	2072.0591	40.3756	54.9995	23.2896	46.9162	0.00140986	12.2209	54.4998	14.5	0.433243	15.9626	 11
DATA	1682429182	93158006	25404	0	""	2023-04-25	09:26:22	6779.0654	398.73157	2071.9016	40.3756	54.9995	23.2888	46.9162	0.00141052	12.2202	54.4998	97.25	0.433243	15.9626	114
DATA	1682429183	93158006	25408	0	""	2023-04-25	09:26:23	6772.2549	398.56601	2072.0564	40.3752	54.9999	23.2888	46.9162	0.00140582	12.2212	54.4998	134	0.433243	15.9626	 12
DATA	1682429184	93158006	25412	0	""	2023-04-25	09:26:24	6763.3994	398.04565	2071.7256	40.3752	55.0001	23.29	46.9162	0.00140909	12.2208	54.4998	-103.75	0.433243	15.9623	 75
DATA	1682429185	93158006	25416	0	""	2023-04-25	09:26:25	6761.6157	397.82693	2071.8347	40.3744	55.0003	23.2892	46.9162	0.00140499	12.2208	54.4998	-31.25	0.433243	15.9626	145
DATA	1682429186	93158006	25420	0	""	2023-04-25	09:26:26	6764.2876	399.14978	2071.9077	40.3748	55.0003	23.2888	46.916	0.00140409	12.2209	54.4998	-52	0.433243	15.9619	216
DATA	1682429187	92803955	25424	0	""	2023-04-25	09:26:27	6770.8721	398.58051	2072.1541	40.3752	55.0003	23.2871	46.916	0.00140721	12.2202	54.4998	-12	0.433243	15.9623	169
DATA	1682429188	92803955	25428	0	""	2023-04-25	09:26:28	6778.4043	398.73648	2071.9219	40.3752	55.0003	23.288	46.9162	0.00141012	12.2209	54.4998	-56	0.433243	15.963	155
DATA	1682429189	92803955	25432	0	""	2023-04-25	09:26:29	6785.5771	399.4119	2072.0833	40.374	55.0003	23.2876	46.9162	0.00140667	12.2205	54.4998	-14.25	0.433243	15.965	251
DATA	1682429190	92803955	25436	0	""	2023-04-25	09:26:30	6791.772	400.31702	2071.6189	40.3756	55.0003	23.2863	46.9162	0.00141119	12.2204	54.4998	-36.5	0.433243	15.965	219
DATA	1682429191	92803955	25440	0	""	2023-04-25	09:26:31	6798.6353	400.43362	2071.5776	40.3752	55.0003	23.2871	46.9162	0.00140823	12.2204	54.4998	49.5	0.433243	15.965	233
DATA	1682429192	92803955	25444	0	""	2023-04-25	09:26:32	6804.0894	401.80121	2071.2473	40.3752	55.0003	23.2867	46.9162	0.00140502	12.2207	54.4998	-25.5	0.433243	15.9646	 55
DATA	1682429193	92803955	25448	0	""	2023-04-25	09:26:33	6808.7866	401.04681	2071.5229	40.3752	55.0003	23.2847	46.9162	0.00140448	12.2207	54.4998	2.25	0.433243	15.9642	 35
DATA	1682429194	92456102	25452	0	""	2023-04-25	09:26:34	6814.2329	399.40036	2071.7668	40.3764	55.0003	23.2843	46.9162	0.00140891	12.2206	54.4998	-44	0.433243	15.965	182
DATA	1682429195	92456102	25456	0	""	2023-04-25	09:26:35	6814.6831	399.46005	2071.6599	40.3748	55.0003	23.2843	46.9162	0.00140514	12.2204	54.4998	98	0.433243	15.9642	199
DATA	1682429196	92456102	25460	0	""	2023-04-25	09:26:36	6812.7261	398.4841	2072.0598	40.3756	55.0003	23.288	46.916	0.00141193	12.2212	54.4998	148.25	0.433243	15.9642	237
DATA	1682429197	92456102	25464	0	""	2023-04-25	09:26:37	6797.8955	455.56973	2072.3037	40.376	55.0003	23.2904	46.9162	0.00139419	12.221	54.4998	154.25	0.433243	15.9626	 55
DATA	1682429198	92456102	25468	0	""	2023-04-25	09:26:38	6783.5107	564.01276	2072.4475	40.3744	55.0003	23.2929	46.9162	0.00140762	12.2199	54.4998	50	0.433243	15.9619	206
DATA	1682429199	92456102	25472	0	""	2023-04-25	09:26:39	6777.5137	472.23016	2072.23	40.3756	55.0003	23.2937	46.9162	0.00142011	12.2204	54.4998	-85.75	0.433243	15.9615	 17
DATA	1682429200	92456102	25476	0	""	2023-04-25	09:26:40	6768.0737	425.54807	2072.885	40.3748	55.0003	23.2896	46.9162	0.00141072	12.2207	54.4998	-109.5	0.433243	15.9615	 75
DATA	1682429201	92456102	25480	0	""	2023-04-25	09:26:41	6758.1284	413.30002	2072.8152	40.3752	55.0003	23.288	46.9162	0.0014122	12.2206	54.4998	-67	0.433243	15.9611	 84
DATA	1682429202	92101097	25484	0	""	2023-04-25	09:26:42	6747.6357	409.37231	2072.7761	40.3756	55.0003	23.2876	46.9162	0.00140389	12.2209	54.4998	-60.5	0.433243	15.9611	 74
DATA	1682429203	92101097	25488	0	""	2023-04-25	09:26:43	6739.0664	407.42337	2072.9243	40.3748	55.0003	23.2851	46.9162	0.00140827	12.2206	54.4998	-8	0.433243	15.9611	173
