Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-05-12 11:42:08
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1652384402	293312072	57124	0	""	2022-05-12	15:40:02	17273.838	794.02045	1993.7748	40.2227	55.0003	29.6549	46.8558	0.00271584	12.1806	54.4998	-94	0.372861	15.4703	 38
DATA	1652384403	293312072	57128	0	""	2022-05-12	15:40:03	17273.123	795.28473	1993.783	40.2243	55.0003	29.6537	46.8558	0.00272597	12.1812	54.4998	-11.25	0.372861	15.471	 74
DATA	1652384404	292944908	57132	0	""	2022-05-12	15:40:04	17273.162	795.4776	1993.8915	40.2239	55.0003	29.6549	46.8558	0.00271495	12.1804	54.4998	106.75	0.372861	15.471	115
DATA	1652384405	292944908	57136	0	""	2022-05-12	15:40:05	17270.234	794.50165	1994.0511	40.2239	55.0003	29.6549	46.8558	0.00270252	12.1813	54.4998	-26.5	0.372861	15.473	 78
DATA	1652384406	292944908	57140	0	""	2022-05-12	15:40:06	17271.078	794.91284	1993.7677	40.2235	55.0003	29.6545	46.8558	0.00271592	12.1801	54.4998	35.75	0.372861	15.4722	164
DATA	1652384407	292944908	57144	0	""	2022-05-12	15:40:07	17271.117	795.95135	1993.755	40.2239	55.0003	29.6558	46.8558	0.00271413	12.1807	54.4998	-60.5	0.372861	15.4722	100
DATA	1652384408	292944908	57148	0	""	2022-05-12	15:40:08	17269.861	795.33917	1993.7054	40.2243	55.0003	29.6553	46.8558	0.00270634	12.1807	54.4998	51.75	0.372861	15.4714	171
DATA	1652384409	292944908	57152	0	""	2022-05-12	15:40:09	17268.438	796.17627	1994.1624	40.2251	55.0003	29.6541	46.8558	0.00269939	12.1813	54.4998	-19.75	0.372861	15.4718	228
DATA	1652384410	292944908	57156	0	""	2022-05-12	15:40:10	17268.43	795.68811	1993.916	40.2243	55.0003	29.6541	46.8558	0.00271145	12.1801	54.4998	-23.5	0.372861	15.4718	 34
DATA	1652384411	292944908	57160	0	""	2022-05-12	15:40:11	17268.496	795.39124	1993.9644	40.2235	55.0003	29.6549	46.8558	0.00272799	12.1811	54.4998	-48.25	0.372861	15.4707	222
DATA	1652384412	292579889	57164	0	""	2022-05-12	15:40:12	17267.412	795.98022	1993.9402	40.2231	55.0003	29.6537	46.856	0.00271381	12.1798	54.4998	-11.5	0.372861	15.4707	 99
DATA	1652384413	292579889	57168	0	""	2022-05-12	15:40:13	17267.402	795.22742	1994.2904	40.2231	55.0003	29.6533	46.856	0.00271442	12.1815	54.4998	36.25	0.372861	15.4707	 97
DATA	1652384414	292579889	57172	0	""	2022-05-12	15:40:14	17267.342	796.16223	1994.1251	40.2231	55.0003	29.6541	46.8558	0.00272376	12.1801	54.4998	-91.75	0.372861	15.4699	206
DATA	1652384415	292579889	57176	0	""	2022-05-12	15:40:15	17265.623	795.91559	1994.217	40.2235	55.0003	29.6516	46.8558	0.00271136	12.1814	54.4998	199.75	0.372861	15.4699	194
DATA	1652384416	292579889	57180	0	""	2022-05-12	15:40:16	17264.744	796.22058	1994.3177	40.2235	55.0003	29.6537	46.8558	0.002711	12.181	54.4998	226.75	0.372861	15.4695	 72
DATA	1652384417	292579889	57184	0	""	2022-05-12	15:40:17	17264.684	796.68811	1994.1965	40.2235	55.0003	29.6549	46.8558	0.00271555	12.1808	54.4998	-114.25	0.372861	15.4695	 39
DATA	1652384418	292579889	57188	0	""	2022-05-12	15:40:18	17264.18	795.86816	1994.2242	40.2231	55.0003	29.6537	46.8558	0.0027238	12.1804	54.4998	-95.5	0.372861	15.4687	 86
DATA	1652384419	292218923	57192	0	""	2022-05-12	15:40:19	17263.279	796.37146	1994.2039	40.2235	55.0003	29.6533	46.8558	0.00272973	12.1811	54.4998	33	0.372861	15.4699	 20
DATA	1652384420	292218923	57196	0	""	2022-05-12	15:40:20	17262.119	796.9184	1994.1121	40.2235	55.0003	29.6537	46.8558	0.00272759	12.1807	54.4998	56.75	0.372861	15.4695	110
DATA	1652384421	292218923	57200	0	""	2022-05-12	15:40:21	17260.586	797.30426	1994.1827	40.2239	55.0003	29.6516	46.8558	0.00271881	12.1809	54.4998	48.5	0.372861	15.4695	103
DATA	1652384422	292218923	57204	0	""	2022-05-12	15:40:22	17259.109	796.37866	1994.256	40.2239	55.0003	29.6521	46.8558	0.00271053	12.1809	54.4998	44	0.372861	15.4714	201
DATA	1652384423	292218923	57208	0	""	2022-05-12	15:40:23	17259.236	798.2984	1994.3835	40.2235	55.0003	29.6533	46.8558	0.00272304	12.1814	54.4998	-21.75	0.372861	15.4703	140
DATA	1652384424	292218923	57212	0	""	2022-05-12	15:40:24	17257.525	797.15387	1994.1456	40.2239	55.0003	29.6533	46.8558	0.00271432	12.1808	54.4998	124.25	0.372861	15.4683	198
DATA	1652384425	292218923	57216	0	""	2022-05-12	15:40:25	17257.434	797.65179	1994.2875	40.2243	55.0003	29.6545	46.8558	0.0027185	12.1812	54.4998	58	0.372861	15.4695	230
DATA	1652384426	292218923	57220	0	""	2022-05-12	15:40:26	17256.996	796.92181	1994.3463	40.2235	55.0003	29.6545	46.8558	0.00271106	12.1808	54.4998	-104.75	0.372861	15.4695	  0
DATA	1652384427	291861057	57224	0	""	2022-05-12	15:40:27	17254.6	797.21954	1994.3776	40.2239	55.0003	29.6549	46.856	0.00271145	12.1804	54.4998	168.25	0.372861	15.4691	 63
DATA	1652384428	291861057	57228	0	""	2022-05-12	15:40:28	17254.66	798.59735	1994.3715	40.2235	55.0003	29.6578	46.8562	0.00272944	12.181	54.4998	16	0.372861	15.4691	181
DATA	1652384429	291861057	57232	0	""	2022-05-12	15:40:29	17252.391	798.14233	1994.4491	40.2239	55.0003	29.6553	46.8562	0.00271829	12.1806	54.4998	-4.25	0.372861	15.4695	153
DATA	1652384430	291861057	57236	0	""	2022-05-12	15:40:30	17251.906	798.0025	1994.356	40.2235	55.0003	29.6541	46.8558	0.00272405	12.1806	54.4998	2.25	0.372861	15.4679	236
DATA	1652384431	291861057	57240	0	""	2022-05-12	15:40:31	17249.994	798.20813	1994.1344	40.2243	55.0003	29.6558	46.8558	0.00271496	12.1812	54.4998	193	0.372861	15.4675	 59
DATA	1652384432	291861057	57244	0	""	2022-05-12	15:40:32	17250.717	798.23761	1994.5479	40.2243	55.0003	29.6549	46.8558	0.00272542	12.1806	54.4998	-53	0.372861	15.4679	 60
DATA	1652384433	291861057	57248	0	""	2022-05-12	15:40:33	17249.492	799.10309	1994.3892	40.2239	55.0003	29.6541	46.8558	0.00272687	12.1803	54.4998	-111.25	0.372861	15.4671	254
DATA	1652384434	291495084	57252	0	""	2022-05-12	15:40:34	17246.691	799.24213	1994.6564	40.2235	55.0003	29.6512	46.8558	0.0027205	12.1808	54.4998	53	0.372861	15.4671	204
DATA	1652384435	291495084	57256	0	""	2022-05-12	15:40:35	17247.992	799.05981	1994.908	40.2239	55.0003	29.6529	46.8558	0.0027101	12.1813	54.4998	-2.25	0.372861	15.4675	 65
DATA	1652384436	291495084	57260	0	""	2022-05-12	15:40:36	17245.904	798.15643	1994.4705	40.2243	55.0003	29.6545	46.8558	0.002705	12.1805	54.4998	2.75	0.372861	15.4671	  0
DATA	1652384437	291495084	57264	0	""	2022-05-12	15:40:37	17246.873	799.20593	1994.5709	40.2243	55.0003	29.6549	46.8562	0.00270713	12.1804	54.4998	100.5	0.372861	15.4671	158
DATA	1652384438	291495084	57268	0	""	2022-05-12	15:40:38	17245.094	798.06427	1994.3888	40.2243	55.0003	29.6529	46.8558	0.00270551	12.1807	54.4998	-82.75	0.372861	15.4675	234
DATA	1652384439	291495084	57272	0	""	2022-05-12	15:40:39	17244.293	798.97339	1994.674	40.2247	55.0003	29.6512	46.8558	0.00270638	12.1807	54.4998	60.5	0.372861	15.4687	 86
DATA	1652384440	291495084	57276	0	""	2022-05-12	15:40:40	17243.66	799.89423	1994.6981	40.2247	55.0003	29.6533	46.8558	0.00270951	12.1812	54.4998	-57.5	0.372861	15.4679	123
DATA	1652384441	291495084	57280	0	""	2022-05-12	15:40:41	17241.537	799.14026	1994.2759	40.2243	55.0003	29.6525	46.8558	0.00270426	12.1807	54.4998	156	0.372861	15.4679	 57
DATA	1652384442	291135072	57284	0	""	2022-05-12	15:40:42	17242.357	799.63788	1994.8184	40.2239	55.0003	29.6533	46.8558	0.00270629	12.1813	54.4998	87.5	0.372861	15.4679	129
DATA	1652384443	291135072	57288	0	""	2022-05-12	15:40:43	17241.391	799.27362	1994.6589	40.2239	55.0003	29.6562	46.8558	0.00270962	12.1809	54.4998	41.25	0.372861	15.4679	174
DATA	1652384444	291135072	57292	0	""	2022-05-12	15:40:44	17239.371	799.89648	1994.728	40.2251	55.0003	29.6549	46.8558	0.00269998	12.1809	54.4998	-113	0.372861	15.4675	 88
DATA	1652384445	291135072	57296	0	""	2022-05-12	15:40:45	17239.715	800.24164	1994.7852	40.2239	55.0003	29.6545	46.8558	0.00270389	12.18	54.4998	-2.25	0.372861	15.4679	 51
DATA	1652384446	291135072	57300	0	""	2022-05-12	15:40:46	17238.816	800.87756	1994.6877	40.2243	55.0003	29.6541	46.8558	0.00271661	12.1804	54.4998	-32.75	0.372861	15.4675	199
DATA	1652384447	291135072	57304	0	""	2022-05-12	15:40:47	17238.094	799.84906	1994.7595	40.2247	55.0003	29.6529	46.8558	0.00271676	12.1808	54.4998	31	0.372861	15.4671	 28
DATA	1652384448	291135072	57308	0	""	2022-05-12	15:40:48	17235.361	800.46313	1994.6937	40.2243	55.0003	29.6537	46.8558	0.0027093	12.1813	54.4998	135.75	0.372861	15.4667	147
DATA	1652384449	290769100	57312	0	""	2022-05-12	15:40:49	17236.279	800.60681	1994.8538	40.2247	55.0003	29.6553	46.8558	0.00271224	12.181	54.4998	-92.25	0.372861	15.4663	146
DATA	1652384450	290769100	57316	0	""	2022-05-12	15:40:50	17235.057	801.19647	1994.7181	40.2235	55.0003	29.6533	46.8558	0.00270656	12.1818	54.4998	19.5	0.372861	15.4663	 90
DATA	1652384451	290769100	57320	0	""	2022-05-12	15:40:51	17234.988	800.79968	1995.052	40.2231	55.0003	29.6558	46.8558	0.00271164	12.1804	54.4998	102.75	0.372861	15.4663	142
DATA	1652384452	290769100	57324	0	""	2022-05-12	15:40:52	17235.088	801.05054	1995.1025	40.2239	55.0003	29.6562	46.8558	0.00271717	12.182	54.4998	89	0.372861	15.4656	192
DATA	1652384453	290769100	57328	0	""	2022-05-12	15:40:53	17233.162	800.96722	1994.8843	40.2239	55.0003	29.6549	46.8558	0.00271408	12.1809	54.4998	-70.25	0.372861	15.4652	195
DATA	1652384454	290769100	57332	0	""	2022-05-12	15:40:54	17231.92	801.76556	1994.92	40.2239	55.0003	29.6529	46.8558	0.00270587	12.1818	54.4998	-17.5	0.372861	15.4636	254
DATA	1652384455	290769100	57336	0	""	2022-05-12	15:40:55	17232.578	800.46228	1995.0216	40.2243	55.0003	29.6516	46.856	0.00270198	12.1806	54.4998	-36.25	0.372861	15.4656	133
DATA	1652384456	290769100	57340	0	""	2022-05-12	15:40:56	17230.914	802.62164	1995.0365	40.2243	55.0003	29.6525	46.8558	0.00270849	12.1805	54.4998	-6.25	0.372861	15.4667	134
DATA	1652384457	290409088	57344	0	""	2022-05-12	15:40:57	17229.246	800.95154	1995.0571	40.2247	55.0003	29.6541	46.8558	0.00268598	12.1803	54.4998	57	0.372861	15.4667	 22
DATA	1652384458	290409088	57348	0	""	2022-05-12	15:40:58	17229.756	801.4422	1995.2166	40.2247	55.0003	29.6545	46.8558	0.00270415	12.1809	54.4998	-35.25	0.372861	15.4667	158
DATA	1652384459	290409088	57352	0	""	2022-05-12	15:40:59	17228.832	800.93201	1995.0125	40.2243	55.0003	29.6529	46.8558	0.00270858	12.1804	54.4998	-122.75	0.372861	15.4663	242
DATA	1652384460	290409088	57356	0	""	2022-05-12	15:41:00	17226.027	803.07153	1995.0115	40.2251	55.0003	29.6492	46.8558	0.00270872	12.1806	54.4998	86	0.372861	15.4656	238
DATA	1652384461	290409088	57360	0	""	2022-05-12	15:41:01	17225.236	801.60291	1995.1534	40.2247	55.0003	29.6504	46.8558	0.00270582	12.1809	54.4998	-14	0.372861	15.4659	 25
DATA	1652384462	290409088	57364	0	""	2022-05-12	15:41:02	17226.326	801.71161	1995.1044	40.2251	55.0003	29.6537	46.8558	0.00268332	12.1806	54.4998	141.25	0.372861	15.4659	177
DATA	1652384463	290409088	57368	0	""	2022-05-12	15:41:03	17224.367	802.30408	1995.2249	40.2239	55.0003	29.6562	46.856	0.00270885	12.1809	54.4998	-2.25	0.372861	15.4656	 94
DATA	1652384464	290040016	57372	0	""	2022-05-12	15:41:04	17224.539	801.78192	1995.0382	40.2243	55.0003	29.6566	46.8558	0.00270028	12.181	54.4998	-8.25	0.372861	15.4648	 75
DATA	1652384465	290040016	57376	0	""	2022-05-12	15:41:05	17222.469	803.11029	1995.1932	40.2243	55.0003	29.6533	46.8558	0.00272237	12.1817	54.4998	-75.75	0.372861	15.4644	177
DATA	1652384466	290040016	57380	0	""	2022-05-12	15:41:06	17222.861	803.33984	1995.2563	40.2235	55.0003	29.6516	46.8558	0.00272219	12.1805	54.4998	195.25	0.372861	15.4644	185
DATA	1652384467	290040016	57384	0	""	2022-05-12	15:41:07	17219.596	803.03253	1995.4148	40.2247	55.0003	29.6521	46.8558	0.00271538	12.1813	54.4998	-157.75	0.372861	15.464	186
DATA	1652384468	290040016	57388	0	""	2022-05-12	15:41:08	17219.994	802.42438	1995.2089	40.2235	55.0003	29.6484	46.8558	0.00271618	12.1807	54.4998	41.5	0.372861	15.464	 54
DATA	1652384469	290040016	57392	0	""	2022-05-12	15:41:09	17217.35	802.59949	1995.1783	40.2239	55.0003	29.6512	46.8558	0.0027198	12.1812	54.4998	195.5	0.372861	15.464	  6
DATA	1652384470	290040016	57396	0	""	2022-05-12	15:41:10	17216.461	803.81128	1995.3668	40.2235	55.0003	29.6512	46.8558	0.0027118	12.1803	54.4998	-37.75	0.372861	15.4636	121
DATA	1652384471	290040016	57400	0	""	2022-05-12	15:41:11	17215.951	803.91577	1995.5431	40.2239	55.0003	29.6508	46.8558	0.00271844	12.1815	54.4998	-6.5	0.372861	15.4644	 70
DATA	1652384472	289678096	57404	0	""	2022-05-12	15:41:12	17215.727	804.5918	1995.4622	40.2243	55.0003	29.6525	46.8558	0.00271423	12.1803	54.4998	3.25	0.372861	15.4659	 50
DATA	1652384473	289678096	57408	0	""	2022-05-12	15:41:13	17214.018	803.0365	1995.274	40.2235	55.0003	29.6516	46.8558	0.00270422	12.1822	54.4998	-97.75	0.372861	15.4652	 93
DATA	1652384474	289678096	57412	0	""	2022-05-12	15:41:14	17213.979	803.58099	1995.533	40.2243	55.0003	29.6516	46.8558	0.00271803	12.1808	54.4998	144	0.372861	15.4652	 17
DATA	1652384475	289678096	57416	0	""	2022-05-12	15:41:15	17212.396	804.06708	1995.4148	40.2247	55.0003	29.6525	46.8558	0.00271712	12.1814	54.4998	30.5	0.372861	15.4648	110
DATA	1652384476	289678096	57420	0	""	2022-05-12	15:41:16	17210.771	804.61188	1995.519	40.2243	55.0003	29.6516	46.8558	0.0027109	12.1804	54.4998	-32.75	0.372861	15.4644	 99
DATA	1652384477	289678096	57424	0	""	2022-05-12	15:41:17	17209.24	804.27216	1995.4589	40.2239	55.0003	29.6508	46.8558	0.00271281	12.1815	54.4998	-8	0.372861	15.4648	228
DATA	1652384478	289678096	57428	0	""	2022-05-12	15:41:18	17208.26	803.43121	1995.7386	40.2247	55.0003	29.6496	46.8558	0.00271125	12.1805	54.4998	73	0.372861	15.4644	227
DATA	1652384479	289314031	57432	0	""	2022-05-12	15:41:19	17207.85	805.18921	1995.3799	40.2243	55.0003	29.6533	46.8558	0.00271658	12.1813	54.4998	121	0.372861	15.464	208
DATA	1652384480	289314031	57436	0	""	2022-05-12	15:41:20	17206.762	804.06372	1995.4244	40.2251	55.0003	29.6516	46.856	0.00270723	12.1805	54.4998	-80.75	0.372861	15.464	 64
DATA	1652384481	289314031	57440	0	""	2022-05-12	15:41:21	17203.982	805.23792	1995.4594	40.2247	55.0003	29.6521	46.8558	0.00269801	12.1814	54.4998	25.75	0.372861	15.4632	140
DATA	1652384482	289314031	57444	0	""	2022-05-12	15:41:22	17204.846	805.46106	1995.7268	40.2243	55.0003	29.6516	46.8558	0.00271392	12.1806	54.4998	-0.75	0.372861	15.4624	131
DATA	1652384483	289314031	57448	0	""	2022-05-12	15:41:23	17204.047	805.66455	1995.658	40.2247	55.0003	29.6521	46.8558	0.00270673	12.1814	54.4998	-14.25	0.372861	15.462	 83
DATA	1652384484	289314031	57452	0	""	2022-05-12	15:41:24	17187.312	805.52191	1995.642	40.226	55.0003	29.6508	46.8558	0.00271243	12.1803	54.4998	95.5	0.372861	15.4624	236
DATA	1652384485	289314031	57456	0	""	2022-05-12	15:41:25	17127.287	805.00861	1995.7305	40.2247	55.0003	29.6521	46.8558	0.00267642	12.1822	54.4998	9.25	0.372861	15.4616	 94
DATA	1652384486	289314031	57460	0	""	2022-05-12	15:41:26	17076.719	804.9436	1995.5179	40.2251	55.0003	29.6525	46.8558	0.00267088	12.1809	54.4998	38.5	0.372861	15.4616	 67
DATA	1652384487	288953065	57464	0	""	2022-05-12	15:41:27	17054.783	805.90259	1995.7257	40.2255	55.0003	29.6529	46.8558	0.00266121	12.1817	54.4998	41.5	0.372861	15.462	 71
DATA	1652384488	288953065	57468	0	""	2022-05-12	15:41:28	17052.439	805.56268	1995.9563	40.2247	55.0003	29.6533	46.856	0.00266267	12.181	54.4998	-10.75	0.372861	15.462	 70
DATA	1652384489	288953065	57472	0	""	2022-05-12	15:41:29	17056.662	806.46936	1995.6825	40.2243	55.0003	29.6541	46.856	0.00267556	12.1816	54.4998	-43.5	0.372861	15.4636	126
DATA	1652384490	288953065	57476	0	""	2022-05-12	15:41:30	17062.9	757.31561	1994.8033	40.2235	55.0003	29.6545	46.8558	0.0026627	12.1813	54.4998	-19.25	0.372861	15.4636	 49
DATA	1652384491	288953065	57480	0	""	2022-05-12	15:41:31	17071.453	576.85327	1992.3483	40.2251	55.0003	29.6496	46.8558	0.00274043	12.183	54.4998	-610.5	0.372861	15.4628	150
DATA	1652384492	288953065	57484	0	""	2022-05-12	15:41:32	17098.982	469.75812	1991.2804	40.2235	55.0003	29.643	46.8558	0.00303528	12.1819	54.4998	-688.75	0.372861	15.4624	230
DATA	1652384493	288953065	57488	0	""	2022-05-12	15:41:33	17116.639	436.51703	1990.5277	40.2268	55.0003	29.6348	46.8558	0.00293762	12.1829	54.4998	-397.5	0.372677	15.4624	237
DATA	1652384494	288590908	57492	0	""	2022-05-12	15:41:34	17135.969	422.31802	1990.1018	40.2297	55.0003	29.6294	46.8551	0.00295216	12.1815	54.4998	-264.75	0.372125	15.462	196
DATA	1652384495	288590908	57496	0	""	2022-05-12	15:41:35	17152.184	413.50787	1990.0063	40.2313	55.0003	29.6282	46.8551	0.00289111	12.1825	54.4998	204.5	0.372125	15.4624	132
DATA	1652384496	288590908	57500	0	""	2022-05-12	15:41:36	17150.266	409.50153	1990.5605	40.2346	55.0003	29.6282	46.8551	0.00282272	12.183	54.4998	-40.75	0.372125	15.4616	124
DATA	1652384497	288590908	57504	0	""	2022-05-12	15:41:37	17169.391	404.66647	1989.7985	40.2354	55.0003	29.6282	46.8551	0.00282647	12.182	54.4998	221	0.372125	15.462	227
DATA	1652384498	288590908	57508	0	""	2022-05-12	15:41:38	17184.221	401.7869	1990.3011	40.2334	55.0003	29.6319	46.8551	0.00286029	12.1831	54.4998	133	0.372125	15.4612	238
DATA	1652384499	288590908	57512	0	""	2022-05-12	15:41:39	17198.881	400.53406	1989.6844	40.2329	55.0003	29.6336	46.8551	0.00286951	12.182	54.4998	114.75	0.372125	15.4608	171
DATA	1652384500	288590908	57516	0	""	2022-05-12	15:41:40	17218.816	398.98483	1990.1179	40.2375	55.0003	29.6364	46.8551	0.00282047	12.1829	54.4998	-1	0.372125	15.4608	  0
DATA	1652384501	288590908	57520	0	""	2022-05-12	15:41:41	17238.211	398.06104	1989.7155	40.2375	55.0003	29.6356	46.8551	0.00277232	12.1816	54.4998	165	0.372125	15.4601	 27
DATA	1652384502	288229942	57524	0	""	2022-05-12	15:41:42	17251.592	396.13089	1990.4813	40.2358	55.0003	29.6377	46.8551	0.00272652	12.1826	54.4998	52.25	0.372125	15.4601	137
DATA	1652384503	288229942	57528	0	""	2022-05-12	15:41:43	17267.205	396.49835	1989.7417	40.2399	55.0003	29.6389	46.8551	0.002807	12.1815	54.5002	18.5	0.372125	15.4605	252
DATA	1652384504	288229942	57532	0	""	2022-05-12	15:41:44	17275.963	395.75003	1989.9969	40.2395	55.0003	29.6422	46.8551	0.00275125	12.1822	54.5005	211.25	0.372125	15.4605	181
DATA	1652384505	288229942	57536	0	""	2022-05-12	15:41:45	17286.455	395.68915	1990.1915	40.2408	55.0003	29.6455	46.8551	0.00275214	12.1821	54.5005	391.25	0.372125	15.4601	178
DATA	1652384506	288229942	57540	0	""	2022-05-12	15:41:46	17293.336	393.12222	1989.76	40.2379	55.0001	29.6471	46.8551	0.00278336	12.1823	54.5005	-94.5	0.372125	15.462	227
DATA	1652384507	288229942	57544	0	""	2022-05-12	15:41:47	17304.588	393.77103	1990.8481	40.2403	55.0003	29.6484	46.8551	0.00276058	12.182	54.5005	124.25	0.372125	15.4616	126
DATA	1652384508	288229942	57548	0	""	2022-05-12	15:41:48	17313.814	393.12244	1990.3757	40.2408	55.0001	29.6516	46.8551	0.00275509	12.1829	54.5005	166.25	0.372125	15.4616	182
DATA	1652384509	287866115	57552	0	""	2022-05-12	15:41:49	17324.365	393.71432	1990.6017	40.2408	55.0001	29.6545	46.8551	0.00277007	12.1822	54.5005	78.25	0.372125	15.4616	120
DATA	1652384510	287866115	57556	0	""	2022-05-12	15:41:50	17331.764	394.4892	1989.9879	40.2465	55.0003	29.6558	46.8551	0.00267088	12.1825	54.5005	707.5	0.372125	15.4616	112
DATA	1652384511	287866115	57560	0	""	2022-05-12	15:41:51	17342.646	395.47653	1988.476	40.244	54.9997	29.6611	46.8551	0.00256468	12.182	54.5005	235.5	0.372125	15.4597	 12
DATA	1652384512	287866115	57564	0	""	2022-05-12	15:41:52	17355.562	394.62671	1988.7426	40.2436	54.9997	29.6611	46.8551	0.00257931	12.1826	54.5005	-210.5	0.372125	15.4597	206
DATA	1652384513	287866115	57568	0	""	2022-05-12	15:41:53	17366.992	394.28699	1988.3757	40.2387	54.9999	29.6582	46.8551	0.00265207	12.1826	54.5005	-388.75	0.372125	15.4601	 46
DATA	1652384514	287866115	57572	0	""	2022-05-12	15:41:54	17368.488	394.75073	1988.6238	40.2391	55.0003	29.6525	46.8553	0.00265707	12.1823	54.5005	167.5	0.372125	15.4593	155
DATA	1652384515	287866115	57576	0	""	2022-05-12	15:41:55	17370.752	394.21265	1988.7266	40.2408	55.0003	29.6516	46.8551	0.00264598	12.1825	54.5005	37.25	0.372125	15.4577	150
DATA	1652384516	287866115	57580	0	""	2022-05-12	15:41:56	17377.195	394.05487	1988.4174	40.2383	55.0003	29.6516	46.8551	0.00266983	12.1821	54.5005	-58.5	0.372125	15.4593	152
DATA	1652384517	287508010	57584	0	""	2022-05-12	15:41:57	17382.984	395.30032	1988.5399	40.2366	55.0003	29.6484	46.8551	0.00269383	12.1829	54.5005	-39.75	0.372125	15.4585	207
DATA	1652384518	287508010	57588	0	""	2022-05-12	15:41:58	17387.752	395.07867	1988.5959	40.2387	55.0003	29.6479	46.8551	0.00270561	12.1821	54.5005	-26	0.372125	15.4593	 63
DATA	1652384519	287508010	57592	0	""	2022-05-12	15:41:59	17393.148	395.86078	1988.6154	40.2383	55.0003	29.6475	46.8551	0.00268244	12.1824	54.5005	65	0.372125	15.4585	  4
DATA	1652384520	287508010	57596	0	""	2022-05-12	15:42:00	17392.314	395.8204	1988.5278	40.2379	55.0003	29.6475	46.8551	0.00269766	12.1818	54.5005	15	0.372125	15.4585	193
DATA	1652384521	287508010	57600	0	""	2022-05-12	15:42:01	17386.863	396.02148	1988.045	40.2362	55.0003	29.6463	46.8551	0.00270771	12.1825	54.5005	-44.5	0.372125	15.4589	 51
DATA	1652384522	287508010	57604	0	""	2022-05-12	15:42:02	17383.289	396.72665	1988.0911	40.2366	55.0003	29.6475	46.8551	0.00272577	12.1821	54.5005	52	0.372125	15.4585	233
DATA	1652384523	287508010	57608	0	""	2022-05-12	15:42:03	17383.18	397.18832	1987.8906	40.2366	55.0003	29.6471	46.8551	0.00271953	12.1831	54.4998	198.75	0.372125	15.4601	149
DATA	1652384524	287136077	57612	0	""	2022-05-12	15:42:04	17386.297	396.43591	1987.8978	40.2354	55.0003	29.6484	46.8551	0.00272461	12.1815	54.4998	95	0.372125	15.4597	 30
DATA	1652384525	287136077	57616	0	""	2022-05-12	15:42:05	17390.879	395.88721	1987.7598	40.2362	55.0003	29.6463	46.8551	0.00272136	12.1824	54.4998	71.25	0.372125	15.4593	171
DATA	1652384526	287136077	57620	0	""	2022-05-12	15:42:06	17396.82	397.86392	1987.7751	40.2358	55.0003	29.6475	46.8551	0.00272398	12.1811	54.4998	13.25	0.372125	15.4597	121
DATA	1652384527	287136077	57624	0	""	2022-05-12	15:42:07	17401.094	397.54959	1987.8442	40.2358	55.0003	29.6459	46.8551	0.00272263	12.1823	54.4998	-76.5	0.372125	15.4585	164
