Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-09-09 09:55:06
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1662746757	400191068	33624	0	""	2022-09-09	14:05:57	18840.201	411.61676	2051.8782	40.1174	55.0003	26.7718	46.8735	0.00299777	12.1812	54.4998	17	0.389799	15.5377	 24
DATA	1662746758	400191068	33628	0	""	2022-09-09	14:05:58	18840.062	411.25815	2051.9978	40.1187	55.0003	26.7738	46.8737	0.00297248	12.1812	54.4998	5.25	0.389799	15.5377	135
DATA	1662746759	400191068	33632	0	""	2022-09-09	14:05:59	18840.373	410.85471	2051.9524	40.1187	55.0003	26.773	46.8737	0.00296302	12.1811	54.4998	44.5	0.389799	15.5381	 56
DATA	1662746760	400191068	33636	0	""	2022-09-09	14:06:00	18840.223	411.12415	2052.0615	40.1166	55.0003	26.7722	46.8737	0.00298894	12.181	54.4998	202	0.389799	15.5374	233
DATA	1662746761	400191068	33640	0	""	2022-09-09	14:06:01	18838.678	411.26575	2051.7476	40.1166	55.0003	26.7734	46.8739	0.00299515	12.1809	54.4998	-21.5	0.389799	15.5374	165
DATA	1662746762	399811029	33644	0	""	2022-09-09	14:06:02	18837.701	411.82324	2051.8499	40.1141	55.0003	26.7705	46.8739	0.00302655	12.182	54.4998	-127.25	0.389799	15.5374	201
DATA	1662746763	399811029	33648	0	""	2022-09-09	14:06:03	18836.957	412.13306	2052.0818	40.1141	55.0003	26.766	46.8735	0.00305164	12.1816	54.4998	-85.75	0.389799	15.5362	158
DATA	1662746764	399811029	33652	0	""	2022-09-09	14:06:04	18837.193	412.32544	2051.7842	40.1154	55.0003	26.7656	46.8735	0.00301945	12.1809	54.4998	-7.75	0.389799	15.5358	169
DATA	1662746765	399811029	33656	0	""	2022-09-09	14:06:05	18837.59	411.72931	2052.0242	40.115	55.0003	26.766	46.8735	0.00302064	12.1816	54.4998	78.75	0.389799	15.5362	 11
DATA	1662746766	399811029	33660	0	""	2022-09-09	14:06:06	18835.268	412.23688	2051.8733	40.1154	55.0003	26.7677	46.8735	0.00302531	12.1814	54.4998	67.75	0.389799	15.5354	178
DATA	1662746767	399811029	33664	0	""	2022-09-09	14:06:07	18835.287	413.00626	2052.2444	40.1137	55.0003	26.7668	46.8737	0.00303763	12.1816	54.4998	-23.25	0.389799	15.535	160
DATA	1662746768	399811029	33668	0	""	2022-09-09	14:06:08	18835.152	411.96692	2051.7366	40.1145	55.0003	26.7672	46.8737	0.00303658	12.1816	54.4998	-10	0.389799	15.5354	 76
DATA	1662746769	399452924	33672	0	""	2022-09-09	14:06:09	18833.994	413.10806	2051.8462	40.1154	55.0003	26.7652	46.8739	0.00302302	12.1816	54.4998	54.25	0.389799	15.535	118
DATA	1662746770	399452924	33676	0	""	2022-09-09	14:06:10	18835.471	412.65765	2052.2451	40.1154	55.0003	26.766	46.8739	0.00303737	12.1809	54.4998	240	0.389799	15.535	222
DATA	1662746771	399452924	33680	0	""	2022-09-09	14:06:11	18831.322	412.65634	2051.9458	40.1158	55.0003	26.7685	46.8737	0.00301838	12.1811	54.4998	-116.25	0.389799	15.5374	  6
DATA	1662746772	399452924	33684	0	""	2022-09-09	14:06:12	18833.42	413.12778	2052.2856	40.1162	55.0003	26.7656	46.8735	0.0030099	12.1812	54.4998	81.5	0.389799	15.5374	 19
DATA	1662746773	399452924	33688	0	""	2022-09-09	14:06:13	18831.967	413.86948	2052.2361	40.1166	55.0003	26.766	46.8735	0.0030046	12.1821	54.4998	62.75	0.389799	15.5366	 86
DATA	1662746774	399452924	33692	0	""	2022-09-09	14:06:14	18832.293	411.95142	2052.123	40.1162	55.0003	26.7685	46.8735	0.00300191	12.1808	54.4998	20	0.389799	15.5366	207
DATA	1662746775	399452924	33696	0	""	2022-09-09	14:06:15	18831.152	413.7775	2052.0923	40.115	55.0003	26.7685	46.8735	0.00302342	12.1806	54.4998	-37.75	0.389799	15.5354	116
DATA	1662746776	399452924	33700	0	""	2022-09-09	14:06:16	18830.486	413.56558	2052.1765	40.1158	55.0003	26.7685	46.8735	0.00302239	12.1811	54.4998	230	0.389799	15.5358	 74
DATA	1662746777	399077892	33704	0	""	2022-09-09	14:06:17	18830.18	413.76208	2051.9749	40.1166	55.0003	26.7689	46.8739	0.00301191	12.1812	54.4998	-61	0.389799	15.535	236
DATA	1662746778	399077892	33708	0	""	2022-09-09	14:06:18	18829.096	413.7825	2051.9858	40.1154	55.0003	26.7681	46.8739	0.00301594	12.182	54.4998	18.25	0.389799	15.5354	105
DATA	1662746779	399077892	33712	0	""	2022-09-09	14:06:19	18830.477	413.51334	2052.0183	40.1178	55.0003	26.7689	46.8739	0.00299101	12.1819	54.4998	44.25	0.389799	15.5354	191
DATA	1662746780	399077892	33716	0	""	2022-09-09	14:06:20	18828.26	414.43991	2052.3562	40.1178	55.0003	26.7709	46.8735	0.00298034	12.1812	54.4998	67.5	0.389799	15.5346	 85
DATA	1662746781	399077892	33720	0	""	2022-09-09	14:06:21	18827.521	413.85425	2052.1091	40.1166	55.0003	26.7722	46.8735	0.00299355	12.1812	54.4998	75.5	0.389799	15.5346	119
DATA	1662746782	399077892	33724	0	""	2022-09-09	14:06:22	18826.344	414.74246	2052.1062	40.1166	55.0003	26.7718	46.8735	0.00301596	12.1814	54.4998	-119	0.389799	15.533	 61
DATA	1662746783	399077892	33728	0	""	2022-09-09	14:06:23	18827.521	413.72165	2052.0125	40.1162	55.0003	26.766	46.8735	0.00301824	12.182	54.4998	-47	0.389799	15.533	156
DATA	1662746784	398703098	33732	0	""	2022-09-09	14:06:24	18825.646	414.53577	2052.2939	40.115	55.0003	26.7685	46.8735	0.00301579	12.1813	54.4998	207.5	0.389799	15.5334	131
DATA	1662746785	398703098	33736	0	""	2022-09-09	14:06:25	18825.771	415.18146	2052.0723	40.1158	55.0003	26.7681	46.8735	0.00302071	12.1818	54.4998	-62.5	0.389799	15.5334	160
DATA	1662746786	398703098	33740	0	""	2022-09-09	14:06:26	18828.104	414.19839	2052.3274	40.1154	55.0003	26.7664	46.8737	0.00302098	12.1814	54.4998	-41.5	0.389799	15.5334	164
DATA	1662746787	398703098	33744	0	""	2022-09-09	14:06:27	18826.656	413.90506	2052.1057	40.1162	55.0003	26.7652	46.8739	0.00301496	12.1809	54.4998	103.5	0.389799	15.5334	171
DATA	1662746788	398703098	33748	0	""	2022-09-09	14:06:28	18826.051	415.39996	2052.2329	40.117	55.0003	26.7664	46.8737	0.00301301	12.1812	54.4998	211.25	0.389799	15.535	118
DATA	1662746789	398703098	33752	0	""	2022-09-09	14:06:29	18826.475	415.34277	2052.2649	40.1166	55.0003	26.7681	46.8735	0.00300716	12.1818	54.4998	-179.5	0.389799	15.5354	242
DATA	1662746790	398703098	33756	0	""	2022-09-09	14:06:30	18828.248	415.09164	2052.3833	40.1158	55.0003	26.766	46.8735	0.00300937	12.1814	54.4998	86	0.389799	15.5354	235
DATA	1662746791	398703098	33760	0	""	2022-09-09	14:06:31	18827.369	415.43494	2052.4648	40.1162	55.0003	26.7656	46.8735	0.00302782	12.1811	54.4998	-48	0.389799	15.535	 24
DATA	1662746792	398343086	33764	0	""	2022-09-09	14:06:32	18829.793	415.56781	2052.1814	40.1166	55.0003	26.7644	46.8735	0.00301297	12.1811	54.4998	18.75	0.389799	15.5346	185
DATA	1662746793	398343086	33768	0	""	2022-09-09	14:06:33	18830.289	415.36948	2052.1721	40.1166	55.0001	26.7672	46.8735	0.00301617	12.1813	54.4998	106.75	0.389799	15.535	173
DATA	1662746794	398343086	33772	0	""	2022-09-09	14:06:34	18831.58	415.22607	2052.3118	40.1166	54.9999	26.7685	46.8737	0.00300518	12.182	54.4998	-11.5	0.389799	15.5342	 81
DATA	1662746795	398343086	33776	0	""	2022-09-09	14:06:35	18832.211	416.83319	2052.2891	40.117	55.0003	26.7685	46.8739	0.00300971	12.1804	54.4998	-5.25	0.389799	15.5342	117
DATA	1662746796	398343086	33780	0	""	2022-09-09	14:06:36	18834.592	415.07507	2052.1392	40.1174	55.0003	26.7681	46.8737	0.002998	12.1813	54.4998	20	0.389799	15.5323	181
DATA	1662746797	398343086	33784	0	""	2022-09-09	14:06:37	18835.15	416.59601	2052.313	40.1166	55.0003	26.7689	46.8735	0.00299793	12.1816	54.4998	21.5	0.389799	15.5326	 41
DATA	1662746798	398343086	33788	0	""	2022-09-09	14:06:38	18836.652	416.51779	2052.3418	40.1162	55.0003	26.7701	46.8735	0.00300655	12.1811	54.4998	-53.75	0.389799	15.5319	231
DATA	1662746799	397964954	33792	0	""	2022-09-09	14:06:39	18838.146	416.33414	2052.4089	40.1174	55.0003	26.7668	46.8735	0.0030086	12.1813	54.4998	-75	0.389799	15.5319	 48
DATA	1662746800	397964954	33796	0	""	2022-09-09	14:06:40	18837.777	417.2485	2052.5322	40.117	55.0003	26.7681	46.8735	0.0029999	12.1812	54.4998	70.5	0.389799	15.5315	248
DATA	1662746801	397964954	33800	0	""	2022-09-09	14:06:41	18841.303	416.00803	2052.5581	40.1166	55.0003	26.7689	46.8735	0.00300599	12.1808	54.4998	16	0.389799	15.5319	 13
DATA	1662746802	397964954	33804	0	""	2022-09-09	14:06:42	18842.119	415.79419	2052.4512	40.1182	55.0003	26.7689	46.8735	0.00300428	12.1813	54.4998	-41.5	0.389799	15.5315	159
DATA	1662746803	397964954	33808	0	""	2022-09-09	14:06:43	18842.057	416.79071	2052.4985	40.117	55.0003	26.7664	46.8739	0.0030121	12.1812	54.4998	100.5	0.389799	15.5315	 61
DATA	1662746804	397964954	33812	0	""	2022-09-09	14:06:44	18843.746	417.1976	2052.5247	40.1174	55.0003	26.7672	46.8739	0.00302304	12.1811	54.4998	-32.5	0.389799	15.5319	116
DATA	1662746805	397964954	33816	0	""	2022-09-09	14:06:45	18846.555	417.01639	2052.6047	40.1162	55.0003	26.7685	46.8737	0.00301391	12.1812	54.4998	2.25	0.389799	15.5342	121
DATA	1662746806	397964954	33820	0	""	2022-09-09	14:06:46	18846.863	417.40933	2052.6597	40.1162	55.0003	26.7672	46.8735	0.0030221	12.1818	54.4998	-64.5	0.389799	15.5338	129
DATA	1662746807	397593021	33824	0	""	2022-09-09	14:06:47	18847.014	418.15579	2052.5037	40.1174	55.0003	26.7664	46.8735	0.0030151	12.1809	54.4998	93	0.389799	15.5342	219
DATA	1662746808	397593021	33828	0	""	2022-09-09	14:06:48	18849.031	416.68915	2052.5029	40.1174	55.0003	26.7693	46.8735	0.00299944	12.1803	54.4998	59.25	0.389799	15.5338	198
DATA	1662746809	397593021	33832	0	""	2022-09-09	14:06:49	18849.861	417.53113	2052.4463	40.1178	55.0003	26.7672	46.8735	0.00300524	12.1816	54.4998	-51.5	0.389799	15.5326	158
DATA	1662746810	397593021	33836	0	""	2022-09-09	14:06:50	18851.518	417.13956	2052.3975	40.1166	55.0003	26.7664	46.8735	0.00300066	12.1817	54.4998	-43	0.389799	15.533	  5
DATA	1662746811	397593021	33840	0	""	2022-09-09	14:06:51	18851.717	418.16727	2052.4336	40.1174	55.0003	26.7656	46.8739	0.00301244	12.1818	54.4998	50.5	0.389799	15.5334	103
DATA	1662746812	397593021	33844	0	""	2022-09-09	14:06:52	18852.633	418.06287	2052.5991	40.1166	55.0003	26.7656	46.8739	0.00303173	12.1814	54.4998	-74.5	0.389799	15.5326	167
DATA	1662746813	397593021	33848	0	""	2022-09-09	14:06:53	18854.064	416.35916	2052.5684	40.1162	55.0003	26.7631	46.8737	0.0030195	12.1811	54.4998	106.5	0.389799	15.5311	101
DATA	1662746814	397222042	33852	0	""	2022-09-09	14:06:54	18853.551	417.60934	2052.314	40.1178	55.0003	26.7664	46.8735	0.00300117	12.1803	54.4998	34.25	0.389799	15.5307	 87
DATA	1662746815	397222042	33856	0	""	2022-09-09	14:06:55	18854.434	418.19485	2052.6487	40.1178	55.0003	26.7668	46.8735	0.00299497	12.1805	54.4998	76.5	0.389799	15.5303	151
DATA	1662746816	397222042	33860	0	""	2022-09-09	14:06:56	18856.209	419.15695	2052.6558	40.117	55.0003	26.7697	46.8735	0.00300811	12.1807	54.4998	7.25	0.389799	15.5303	 66
DATA	1662746817	397222042	33864	0	""	2022-09-09	14:06:57	18856.961	417.76758	2052.7832	40.1162	55.0003	26.7677	46.8735	0.00301607	12.1812	54.4998	-48.75	0.389799	15.5299	242
DATA	1662746818	397222042	33868	0	""	2022-09-09	14:06:58	18859.896	419.00998	2052.5762	40.1166	55.0003	26.7668	46.8735	0.00303851	12.1818	54.4998	26.75	0.389799	15.5299	217
DATA	1662746819	397222042	33872	0	""	2022-09-09	14:06:59	18860.277	419.24878	2052.5466	40.1174	55.0003	26.7668	46.8739	0.00301141	12.1808	54.4998	44.5	0.389799	15.5295	136
DATA	1662746820	397222042	33876	0	""	2022-09-09	14:07:00	18861.229	419.29205	2052.7129	40.117	55.0003	26.7656	46.8739	0.00300838	12.1812	54.4998	-49	0.389799	15.5299	 11
DATA	1662746821	397222042	33880	0	""	2022-09-09	14:07:01	18864.008	418.6459	2052.6223	40.1166	55.0003	26.7656	46.8739	0.00302744	12.181	54.4998	199.25	0.389799	15.5303	102
DATA	1662746822	396852970	33884	0	""	2022-09-09	14:07:02	18865.92	419.4574	2052.655	40.1187	55.0003	26.7656	46.8737	0.00301244	12.181	54.4998	23	0.389799	15.5323	 76
DATA	1662746823	396852970	33888	0	""	2022-09-09	14:07:03	18866.965	419.37341	2052.8618	40.1187	55.0003	26.766	46.8735	0.00300195	12.181	54.4998	-30.25	0.389799	15.5323	126
DATA	1662746824	396852970	33892	0	""	2022-09-09	14:07:04	18868.686	420.41364	2052.8708	40.117	55.0003	26.7668	46.8735	0.0030157	12.1808	54.4998	-20.75	0.389799	15.5319	131
DATA	1662746825	396852970	33896	0	""	2022-09-09	14:07:05	18870.67	419.47052	2052.6846	40.1187	55.0003	26.7652	46.8735	0.00301287	12.1806	54.4998	6.75	0.389799	15.5311	 87
DATA	1662746826	396852970	33900	0	""	2022-09-09	14:07:06	18872.184	420.18463	2052.7759	40.1195	55.0003	26.7677	46.8737	0.00299764	12.1812	54.4998	160.75	0.389799	15.5311	243
DATA	1662746827	396852970	33904	0	""	2022-09-09	14:07:07	18872.623	420.02637	2052.6331	40.1195	55.0003	26.7681	46.8737	0.00299205	12.1806	54.4998	15.75	0.389799	15.5307	172
DATA	1662746828	396852970	33908	0	""	2022-09-09	14:07:08	18874.623	420.5097	2052.9204	40.117	55.0003	26.7685	46.8739	0.00300548	12.1807	54.4998	58.25	0.389799	15.5303	 80
DATA	1662746829	396486043	33912	0	""	2022-09-09	14:07:09	18873.512	420.85013	2052.8958	40.117	55.0003	26.7677	46.8739	0.00302013	12.1807	54.4998	-14.5	0.389799	15.5303	103
DATA	1662746830	396486043	33916	0	""	2022-09-09	14:07:10	18875.654	420.53043	2052.6831	40.1174	55.0003	26.7677	46.8737	0.00302671	12.1807	54.4998	-76	0.389799	15.5287	 66
DATA	1662746831	396486043	33920	0	""	2022-09-09	14:07:11	18875.586	419.59488	2052.811	40.1182	55.0003	26.7656	46.8735	0.00301737	12.1811	54.4994	-42.25	0.389799	15.5287	167
DATA	1662746832	396486043	33924	0	""	2022-09-09	14:07:12	18875.949	420.79779	2052.927	40.1174	55.0003	26.7648	46.8735	0.00303129	12.1812	54.4996	-18.75	0.389799	15.5283	187
DATA	1662746833	396486043	33928	0	""	2022-09-09	14:07:13	18876.93	420.6235	2052.8708	40.117	55.0003	26.7648	46.8735	0.0030344	12.1813	54.4998	-74.75	0.389799	15.5287	 23
DATA	1662746834	396486043	33932	0	""	2022-09-09	14:07:14	18877.289	421.5076	2052.7876	40.117	55.0003	26.7644	46.8735	0.00302427	12.1805	54.4994	8.5	0.389799	15.5283	230
DATA	1662746835	396486043	33936	0	""	2022-09-09	14:07:15	18876.912	420.88406	2053.0139	40.1195	55.0003	26.7656	46.8737	0.00299633	12.1805	54.4994	17.25	0.389799	15.5283	185
DATA	1662746836	396486043	33940	0	""	2022-09-09	14:07:16	18877.1	421.44064	2053.0759	40.1182	55.0003	26.7668	46.8739	0.0029988	12.1815	54.499	111.25	0.389799	15.5275	 27
DATA	1662746837	396117925	33944	0	""	2022-09-09	14:07:17	18878.67	421.12854	2052.8406	40.1178	55.0003	26.7668	46.8739	0.00301114	12.1807	54.4992	50.25	0.389799	15.5271	120
DATA	1662746838	396117925	33948	0	""	2022-09-09	14:07:18	18879.082	422.07275	2052.9236	40.1178	55.0003	26.766	46.8739	0.00302009	12.1811	54.4998	-15.75	0.389799	15.5268	182
DATA	1662746839	396117925	33952	0	""	2022-09-09	14:07:19	18880.014	421.93661	2052.9536	40.1187	55.0003	26.7635	46.8735	0.00302749	12.1808	54.4998	54	0.389799	15.5295	 39
DATA	1662746840	396117925	33956	0	""	2022-09-09	14:07:20	18880.594	422.3609	2053.1306	40.1191	55.0003	26.7652	46.8735	0.00301725	12.1805	54.4998	44.75	0.389799	15.5299	115
DATA	1662746841	396117925	33960	0	""	2022-09-09	14:07:21	18882.691	421.60138	2052.7788	40.1178	55.0003	26.7656	46.8735	0.0030295	12.1807	54.4998	-21.5	0.389799	15.5291	119
DATA	1662746842	396117925	33964	0	""	2022-09-09	14:07:22	18882.402	421.70953	2052.9236	40.117	55.0003	26.7627	46.8735	0.00303785	12.1808	54.4998	-74	0.389799	15.5291	 18
DATA	1662746843	396117925	33968	0	""	2022-09-09	14:07:23	18882.473	421.84174	2052.9602	40.1174	55.0003	26.7607	46.8737	0.00304494	12.181	54.4998	43.5	0.389799	15.5291	 74
DATA	1662746844	395751953	33972	0	""	2022-09-09	14:07:24	18883.197	421.74094	2053.0083	40.1211	55.0003	26.7627	46.8739	0.00299631	12.1812	54.4998	103	0.389799	15.5283	 73
DATA	1662746845	395751953	33976	0	""	2022-09-09	14:07:25	18883.623	422.42239	2052.8865	40.1203	55.0003	26.7656	46.8739	0.00297938	12.1812	54.4998	36.25	0.389799	15.5287	206
DATA	1662746846	395751953	33980	0	""	2022-09-09	14:07:26	18881.514	421.44949	2052.9978	40.1211	55.0003	26.7664	46.8739	0.00297481	12.1815	54.4998	40.75	0.389799	15.5279	210
DATA	1662746847	395751953	33984	0	""	2022-09-09	14:07:27	18881.699	422.53891	2052.863	40.1203	55.0003	26.7685	46.8737	0.00298879	12.1815	54.4998	0.25	0.389799	15.5275	116
DATA	1662746848	395751953	33988	0	""	2022-09-09	14:07:28	18882.801	422.27075	2053.2129	40.1182	55.0003	26.7668	46.8735	0.00300709	12.1806	54.4998	-22.25	0.389799	15.5271	223
DATA	1662746849	395751953	33992	0	""	2022-09-09	14:07:29	18884.369	422.67383	2052.8665	40.1158	55.0003	26.7668	46.8735	0.00304406	12.1812	54.4998	-188.25	0.389799	15.5268	 56
DATA	1662746850	395751953	33996	0	""	2022-09-09	14:07:30	18885.158	423.36179	2053.093	40.1182	55.0003	26.7615	46.8735	0.00303404	12.1811	54.4998	33.75	0.389799	15.5268	123
DATA	1662746851	395751953	34000	0	""	2022-09-09	14:07:31	18884.4	421.96204	2053.0667	40.1174	55.0003	26.766	46.8739	0.00302439	12.1805	54.4998	74.5	0.389799	15.526	160
DATA	1662746852	395373106	34004	0	""	2022-09-09	14:07:32	18886.404	423.62213	2053.1711	40.1174	55.0003	26.764	46.8739	0.00303357	12.1805	54.4998	-13	0.389799	15.5264	233
DATA	1662746853	395373106	34008	0	""	2022-09-09	14:07:33	18887.086	422.57516	2053.1099	40.1182	55.0003	26.7631	46.8739	0.00302364	12.1814	54.4998	-6.5	0.389799	15.5264	105
DATA	1662746854	395373106	34012	0	""	2022-09-09	14:07:34	18886.861	423.23563	2053.1021	40.1178	55.0003	26.7644	46.8739	0.00302627	12.1808	54.4998	153.75	0.389799	15.5268	210
DATA	1662746855	395373106	34016	0	""	2022-09-09	14:07:35	18887.441	423.8317	2053.0547	40.1187	55.0003	26.7656	46.8739	0.00302185	12.1814	54.4998	34.25	0.389799	15.5264	115
DATA	1662746856	395373106	34020	0	""	2022-09-09	14:07:36	18890.789	423.02344	2053.2393	40.1187	55.0003	26.766	46.8735	0.00303403	12.1809	54.4998	4	0.389799	15.5287	166
DATA	1662746857	395373106	34024	0	""	2022-09-09	14:07:37	18902.949	422.67081	2053.1714	40.1182	55.0003	26.7635	46.8735	0.00302576	12.1803	54.4998	-35	0.389799	15.5279	 59
DATA	1662746858	395373106	34028	0	""	2022-09-09	14:07:38	18922.604	416.82336	2052.334	40.1191	55.0003	26.764	46.8735	0.00303937	12.1807	54.4998	49.5	0.389799	15.5275	 15
DATA	1662746859	395015001	34032	0	""	2022-09-09	14:07:39	18920.531	396.3811	2048.8589	40.1178	55.0003	26.7627	46.8739	0.00304043	12.1813	54.4998	-44.25	0.389799	15.5279	161
DATA	1662746860	395015001	34036	0	""	2022-09-09	14:07:40	18873.062	383.21823	2046.994	40.1191	55.0003	26.7631	46.8739	0.00302798	12.1817	54.4998	194.75	0.389799	15.5275	163
DATA	1662746861	395015001	34040	0	""	2022-09-09	14:07:41	18804.662	378.66391	2046.8217	40.1195	55.0003	26.7668	46.8739	0.00300727	12.1813	54.4998	49.75	0.389799	15.5271	164
DATA	1662746862	395015001	34044	0	""	2022-09-09	14:07:42	18741.471	377.58301	2046.7292	40.1187	55.0003	26.7652	46.8739	0.00298673	12.1819	54.4998	-97.75	0.389799	15.5271	225
DATA	1662746863	395015001	34048	0	""	2022-09-09	14:07:43	18691.391	376.16318	2046.8958	40.124	55.0003	26.7644	46.8739	0.00297346	12.1819	54.4998	85	0.389799	15.5271	240
DATA	1662746864	395015001	34052	0	""	2022-09-09	14:07:44	18665.295	375.8638	2047.9012	40.1219	55.0003	26.7714	46.8737	0.0030915	12.182	54.4998	256.25	0.389799	15.5252	 54
DATA	1662746865	395015001	34056	0	""	2022-09-09	14:07:45	18650.359	376.91522	2048.8728	40.1363	55.0003	26.7681	46.8735	0.00297325	12.1826	54.4998	799.25	0.389799	15.526	188
DATA	1662746866	395015001	34060	0	""	2022-09-09	14:07:46	18660.287	376.41931	2049.0627	40.1096	55.0003	26.7705	46.8735	0.00317159	12.1821	54.4998	-752	0.389799	15.5252	103
DATA	1662746867	394640922	34064	0	""	2022-09-09	14:07:47	18700.527	375.36499	2049.9814	40.1162	55.0003	26.7635	46.8735	0.00324729	12.1824	54.4998	-531.5	0.389799	15.5252	229
DATA	1662746868	394640922	34068	0	""	2022-09-09	14:07:48	18748.568	375.28479	2050.3591	40.1211	55.0003	26.7574	46.8735	0.00319002	12.1824	54.4998	22.5	0.389799	15.5252	126
DATA	1662746869	394640922	34072	0	""	2022-09-09	14:07:49	18775.539	377.02802	2050.9678	40.1195	55.0001	26.759	46.8735	0.00313536	12.1818	54.4998	-27.25	0.389799	15.5248	190
DATA	1662746870	394640922	34076	0	""	2022-09-09	14:07:50	18783.805	377.29874	2051.9363	40.1199	54.9997	26.7611	46.8739	0.00314189	12.1815	54.4998	-84.25	0.389799	15.5248	 14
DATA	1662746871	394640922	34080	0	""	2022-09-09	14:07:51	18798.457	377.10669	2052.9336	40.1236	54.9995	26.7607	46.8739	0.00309691	12.1814	54.4998	216.75	0.389799	15.5244	 10
DATA	1662746872	394640922	34084	0	""	2022-09-09	14:07:52	18813.828	377.94705	2052.7891	40.124	54.9997	26.7652	46.8739	0.00309204	12.1814	54.5002	39.25	0.389799	15.5252	134
DATA	1662746873	394640922	34088	0	""	2022-09-09	14:07:53	18842.287	379.69724	2052.2412	40.1219	54.9995	26.7668	46.8735	0.00311967	12.1814	54.5004	-32.5	0.389799	15.5264	187
DATA	1662746874	394273042	34092	0	""	2022-09-09	14:07:54	18892.664	378.62378	2052.7517	40.1215	54.9995	26.7648	46.8735	0.00311536	12.1815	54.5005	-195	0.389799	15.5264	138
DATA	1662746875	394273042	34096	0	""	2022-09-09	14:07:55	18924.412	377.35104	2053.2532	40.1261	54.9995	26.7664	46.8735	0.00311113	12.1815	54.5005	105.5	0.389799	15.5264	145
DATA	1662746876	394273042	34100	0	""	2022-09-09	14:07:56	18949.426	377.23724	2052.8286	40.1244	55.0003	26.7668	46.8735	0.00311406	12.1808	54.5005	-105	0.389799	15.526	 39
DATA	1662746877	394273042	34104	0	""	2022-09-09	14:07:57	18966.717	377.47205	2052.7664	40.1252	55.0001	26.7672	46.8737	0.00313216	12.1806	54.5005	-85.75	0.389799	15.526	152
DATA	1662746878	394273042	34108	0	""	2022-09-09	14:07:58	18984.512	377.13589	2052.3887	40.1273	55.0003	26.7672	46.8739	0.00304358	12.1805	54.5005	-5	0.389799	15.5256	 18
DATA	1662746879	394273042	34112	0	""	2022-09-09	14:07:59	18986.197	376.7706	2052.3123	40.1298	55.0003	26.7693	46.8739	0.00303729	12.1803	54.5005	539.25	0.389799	15.5256	175
DATA	1662746880	394273042	34116	0	""	2022-09-09	14:08:00	18988.531	375.25906	2051.3794	40.1289	55.0003	26.7742	46.8739	0.00294137	12.1802	54.5005	-319.75	0.389799	15.5252	252
DATA	1662746881	394273042	34120	0	""	2022-09-09	14:08:01	18980.568	376.02954	2051.1479	40.133	55.0003	26.7734	46.8735	0.00285722	12.1806	54.5005	-100.75	0.389799	15.524	125
