Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-08-17 09:16:16
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1660754517	610944986	41444	0	""	2022-08-17	12:41:57	22036.865	400.78632	2016.1708	40.4393	55.001	20.5273	46.8606	0.00345823	12.1604	54.5005	15.25	0.37728	15.4734	  7
DATA	1660754518	610944986	41448	0	""	2022-08-17	12:41:58	22023.93	395.0675	2016.6836	40.4389	55.001	20.5261	46.8606	0.00345767	12.1602	54.5005	-36.5	0.37728	15.4754	181
DATA	1660754519	610944986	41452	0	""	2022-08-17	12:41:59	22005.527	392.59595	2016.8643	40.4397	55.001	20.5269	46.8606	0.00342684	12.1599	54.5005	141.25	0.37728	15.475	 45
DATA	1660754520	610944986	41456	0	""	2022-08-17	12:42:00	21987.408	396.91956	2016.4941	40.4397	55.001	20.5265	46.8604	0.00343123	12.1614	54.5005	5.5	0.37728	15.4742	171
DATA	1660754521	610944986	41460	0	""	2022-08-17	12:42:01	21975.629	399.79639	2015.9775	40.4393	55.001	20.5286	46.8606	0.00342442	12.161	54.5005	-12.25	0.37728	15.4738	 28
DATA	1660754522	610944986	41464	0	""	2022-08-17	12:42:02	21970.352	400.4736	2015.8105	40.4393	55.001	20.5257	46.8606	0.00343056	12.1606	54.5005	74.5	0.37728	15.4738	151
DATA	1660754523	610944986	41468	0	""	2022-08-17	12:42:03	21974.105	402.43625	2015.6213	40.4402	55.001	20.5273	46.8606	0.00342052	12.1605	54.5005	28.25	0.37728	15.4738	237
DATA	1660754524	610565900	41472	0	""	2022-08-17	12:42:04	21990.123	404.11255	2017.4504	40.4455	55.001	20.5314	46.8606	0.00349328	12.1603	54.5005	27.5	0.37728	15.4734	176
DATA	1660754525	610565900	41476	0	""	2022-08-17	12:42:05	22010.705	406.06754	2017.0331	40.4397	55.001	20.5298	46.8606	0.00365776	12.1598	54.5005	295.5	0.37728	15.4738	 13
DATA	1660754526	610565900	41480	0	""	2022-08-17	12:42:06	22019.988	417.41937	2016.8539	40.4381	55.001	20.5331	46.8608	0.00363242	12.1602	54.5005	56	0.37728	15.4742	107
DATA	1660754527	610565900	41484	0	""	2022-08-17	12:42:07	22046.848	404.64194	2017.6665	40.4418	55.001	20.5372	46.8608	0.00352481	12.1602	54.5007	182.75	0.37728	15.4726	 62
DATA	1660754528	610565900	41488	0	""	2022-08-17	12:42:08	22051.82	392.31812	2018.9143	40.4393	55.001	20.5392	46.8604	0.00356031	12.1603	54.5013	172.5	0.37728	15.4722	187
DATA	1660754529	610565900	41492	0	""	2022-08-17	12:42:09	22038.672	385.78522	2019.5186	40.4397	55.001	20.5405	46.8606	0.0036395	12.1604	54.5013	54.25	0.37728	15.4734	223
DATA	1660754530	610565900	41496	0	""	2022-08-17	12:42:10	22012.758	381.54541	2019.925	40.4439	55.001	20.5425	46.8606	0.00354416	12.1603	54.5013	230.25	0.37728	15.4734	234
DATA	1660754531	610565900	41500	0	""	2022-08-17	12:42:11	21975.299	379.42676	2020.2504	40.443	55.001	20.5434	46.8606	0.00355562	12.1606	54.5013	-59.75	0.37728	15.4734	247
DATA	1660754532	610198020	41504	0	""	2022-08-17	12:42:12	21945.924	378.47559	2019.9637	40.4426	55.001	20.5446	46.8606	0.00356688	12.161	54.5013	71	0.37728	15.4738	 78
DATA	1660754533	610198020	41508	0	""	2022-08-17	12:42:13	21919.57	378.20752	2020.347	40.443	55.001	20.5438	46.8606	0.00345842	12.1609	54.5013	17.5	0.37728	15.4738	 46
DATA	1660754534	610198020	41512	0	""	2022-08-17	12:42:14	21897.096	378.25635	2020.1207	40.4447	55.001	20.5466	46.8606	0.00347706	12.1605	54.5013	-63	0.37728	15.4742	144
DATA	1660754535	610198020	41516	0	""	2022-08-17	12:42:15	21879.43	385.35657	2019.674	40.4447	55.001	20.5491	46.8606	0.00349379	12.1606	54.5013	-122.25	0.37728	15.475	215
DATA	1660754536	610198020	41520	0	""	2022-08-17	12:42:16	21869.943	388.22263	2019.5648	40.4467	55.001	20.5491	46.8604	0.00344517	12.1605	54.5013	366	0.37728	15.4754	170
DATA	1660754537	610198020	41524	0	""	2022-08-17	12:42:17	21857.418	391.69034	2019.4796	40.4467	55.001	20.5528	46.8603	0.00343893	12.1612	54.5013	-39.5	0.37728	15.4754	 15
DATA	1660754538	610198020	41528	0	""	2022-08-17	12:42:18	21854.582	394.50809	2019.5295	40.443	55.001	20.5532	46.8606	0.00351162	12.1611	54.5013	-107	0.37728	15.4746	147
DATA	1660754539	609834909	41532	0	""	2022-08-17	12:42:19	21852.484	389.8526	2019.6469	40.4463	55.001	20.5512	46.8606	0.00346311	12.1613	54.5013	89.5	0.37728	15.4742	188
DATA	1660754540	609834909	41536	0	""	2022-08-17	12:42:20	21848.029	385.13077	2019.441	40.4467	55.001	20.554	46.8606	0.00344174	12.1619	54.5013	90.25	0.37728	15.4742	163
DATA	1660754541	609834909	41540	0	""	2022-08-17	12:42:21	21840.098	381.4075	2019.3649	40.4463	55.001	20.5569	46.8606	0.00342747	12.1616	54.5013	17	0.37728	15.4746	 75
DATA	1660754542	609834909	41544	0	""	2022-08-17	12:42:22	21829.381	379.62	2019.4952	40.4439	55.001	20.5553	46.8606	0.00344945	12.1613	54.5013	-64.5	0.37728	15.4746	125
DATA	1660754543	609834909	41548	0	""	2022-08-17	12:42:23	21813.287	377.82111	2019.8796	40.4451	55.001	20.5557	46.8606	0.00347446	12.1611	54.5013	328	0.37728	15.4734	185
DATA	1660754544	609834909	41552	0	""	2022-08-17	12:42:24	21797.566	374.58679	2020.0095	40.4463	55.001	20.559	46.8604	0.00342254	12.1613	54.5013	-219	0.37728	15.4738	180
DATA	1660754545	609834909	41556	0	""	2022-08-17	12:42:25	21780.752	374.55249	2019.9918	40.4467	55.001	20.559	46.8606	0.00348882	12.1624	54.5013	-390.5	0.37728	15.4726	 47
DATA	1660754546	609834909	41560	0	""	2022-08-17	12:42:26	21771.877	373.89429	2020.6296	40.4471	55.001	20.5573	46.8606	0.0034141	12.1619	54.5013	204	0.37728	15.4722	128
DATA	1660754547	609460115	41564	0	""	2022-08-17	12:42:27	21760.107	372.67752	2020.5388	40.4488	55.001	20.5586	46.8606	0.00340399	12.1612	54.5013	43.75	0.37728	15.4726	 20
DATA	1660754548	609460115	41568	0	""	2022-08-17	12:42:28	21745.023	373.94232	2020.037	40.4476	55.001	20.5594	46.8606	0.00345239	12.1623	54.5013	-108.25	0.37728	15.4726	 44
DATA	1660754549	609460115	41572	0	""	2022-08-17	12:42:29	21725.219	375.09253	2020.3824	40.4471	55.001	20.5619	46.8606	0.00336585	12.1618	54.5013	66.5	0.37728	15.4734	218
DATA	1660754550	609460115	41576	0	""	2022-08-17	12:42:30	21704.891	375.94641	2020.4182	40.4463	55.001	20.5631	46.8606	0.00340853	12.1611	54.5013	153.5	0.37728	15.473	186
DATA	1660754551	609460115	41580	0	""	2022-08-17	12:42:31	21682.85	372.84427	2020.3361	40.4476	55.001	20.5635	46.8606	0.00333671	12.1621	54.5011	11.5	0.37728	15.473	 83
DATA	1660754552	609460115	41584	0	""	2022-08-17	12:42:32	21665.414	375.004	2020.4139	40.4467	55.001	20.5639	46.8604	0.00347099	12.1628	54.5005	-80	0.37728	15.4742	 48
DATA	1660754553	609460115	41588	0	""	2022-08-17	12:42:33	21642.584	374.6322	2020.1552	40.4476	55.001	20.5643	46.8606	0.00341796	12.1625	54.5005	-293.5	0.37728	15.4726	  0
DATA	1660754554	609092950	41592	0	""	2022-08-17	12:42:34	21629.637	378.30396	2020.0519	40.4484	55.001	20.5643	46.8604	0.00340339	12.1622	54.5005	-56.5	0.37728	15.473	209
DATA	1660754555	609092950	41596	0	""	2022-08-17	12:42:35	21626.631	379.65353	2020.0601	40.4463	55.001	20.5619	46.8606	0.0033955	12.1627	54.5005	-120.75	0.37728	15.473	  1
DATA	1660754556	609092950	41600	0	""	2022-08-17	12:42:36	21627.627	382.83337	2019.6887	40.4471	55.001	20.5582	46.8606	0.00340089	12.1619	54.5005	87.25	0.37728	15.4722	 30
DATA	1660754557	609092950	41604	0	""	2022-08-17	12:42:37	21624.062	386.69037	2019.7051	40.4471	55.0005	20.5602	46.8606	0.00338597	12.1623	54.5005	-102	0.37728	15.4718	  3
DATA	1660754558	609092950	41608	0	""	2022-08-17	12:42:38	21635.037	386.89709	2019.7307	40.4471	55.0003	20.561	46.8606	0.00341263	12.1618	54.5005	74.75	0.37728	15.4718	 31
DATA	1660754559	609092950	41612	0	""	2022-08-17	12:42:39	21644.178	385.47546	2021.2736	40.4476	55.0003	20.5623	46.8606	0.00337546	12.162	54.5005	56.5	0.37728	15.4718	232
DATA	1660754560	609092950	41616	0	""	2022-08-17	12:42:40	21648.697	383.2489	2024.0649	40.4537	55.0003	20.5647	46.8606	0.0033285	12.1625	54.5005	-125.5	0.37728	15.4707	 15
DATA	1660754561	609092950	41620	0	""	2022-08-17	12:42:41	21650.42	382.10172	2024.9724	40.4467	55.0003	20.5614	46.8608	0.00336253	12.1622	54.5005	-818	0.37728	15.4707	189
DATA	1660754562	608727931	41624	0	""	2022-08-17	12:42:42	21615.787	384.17334	2023.5557	40.4525	55.0003	20.5565	46.8595	0.00318543	12.1628	54.5005	-61.25	0.375439	15.4707	171
DATA	1660754563	608727931	41628	0	""	2022-08-17	12:42:43	21622.523	384.72287	2022.7299	40.4443	55.0003	20.5487	46.8573	0.00324214	12.1632	54.5002	-1006.75	0.374334	15.4707	251
DATA	1660754564	608727931	41632	0	""	2022-08-17	12:42:44	21626.973	385.8479	2022.7147	40.441	55.0003	20.538	46.8575	0.00326401	12.1631	54.4998	-694.75	0.374334	15.4703	 82
DATA	1660754565	608727931	41636	0	""	2022-08-17	12:42:45	21633.893	385.88153	2023.1595	40.4418	55.0003	20.5314	46.8577	0.0032492	12.163	54.4998	-396.25	0.374334	15.4707	142
DATA	1660754566	608727931	41640	0	""	2022-08-17	12:42:46	21640.531	386.33649	2023.3579	40.4406	55.0006	20.5253	46.8577	0.00325275	12.1634	54.4994	-199	0.374334	15.4703	 81
DATA	1660754567	608727931	41644	0	""	2022-08-17	12:42:47	21648.457	387.35983	2024.0024	40.4422	55.0006	20.5228	46.8577	0.00324468	12.1632	54.499	37	0.374334	15.4699	206
DATA	1660754568	608727931	41648	0	""	2022-08-17	12:42:48	21661.217	388.18704	2023.6136	40.4393	55.001	20.5203	46.8577	0.00327448	12.1637	54.499	76.5	0.374334	15.4699	  2
DATA	1660754569	608352899	41652	0	""	2022-08-17	12:42:49	21673.764	388.80579	2023.9781	40.4385	55.001	20.5212	46.8577	0.00330112	12.163	54.499	-130.5	0.374334	15.4707	 36
DATA	1660754570	608352899	41656	0	""	2022-08-17	12:42:50	21686.236	390.86496	2024.088	40.4393	55.001	20.5162	46.8573	0.00331132	12.163	54.499	-69	0.374334	15.4707	 85
DATA	1660754571	608352899	41660	0	""	2022-08-17	12:42:51	21704.725	391.39783	2024.3369	40.4381	55.001	20.5154	46.8577	0.0033156	12.162	54.4988	-113.5	0.374334	15.4703	 17
DATA	1660754572	608352899	41664	0	""	2022-08-17	12:42:52	21722.572	390.22327	2024.6238	40.4377	55.001	20.5121	46.8577	0.00332539	12.1632	54.4982	-72.5	0.374334	15.4699	 75
DATA	1660754573	608352899	41668	0	""	2022-08-17	12:42:53	21733.947	391.61142	2024.4229	40.4377	55.001	20.5105	46.8577	0.00335013	12.1626	54.4982	-60.75	0.374334	15.4695	129
DATA	1660754574	608352899	41672	0	""	2022-08-17	12:42:54	21744.049	393.97	2024.2284	40.4373	55.001	20.5096	46.8577	0.00336651	12.162	54.4982	-43	0.374334	15.4691	 39
DATA	1660754575	608352899	41676	0	""	2022-08-17	12:42:55	21754.621	395.54663	2024.3646	40.4356	55.001	20.5076	46.8577	0.00335985	12.1629	54.4982	-25.75	0.374334	15.4687	167
DATA	1660754576	608352899	41680	0	""	2022-08-17	12:42:56	21765.119	398.24374	2025.9327	40.436	55.001	20.508	46.8577	0.00337545	12.1624	54.4982	60	0.374334	15.4691	104
DATA	1660754577	607988119	41684	0	""	2022-08-17	12:42:57	21774.844	398.97546	2030.8774	40.4356	55.001	20.5068	46.8575	0.00337481	12.1618	54.4982	-58	0.374334	15.4675	 31
DATA	1660754578	607988119	41688	0	""	2022-08-17	12:42:58	21783.881	398.30243	2039.7841	40.4356	55.001	20.5047	46.8573	0.00339158	12.1626	54.4982	-79.25	0.374334	15.4675	171
DATA	1660754579	607988119	41692	0	""	2022-08-17	12:42:59	21788.346	401.4483	2043.5319	40.4352	55.001	20.5022	46.8575	0.00340223	12.1622	54.4982	6.75	0.374334	15.4675	236
DATA	1660754580	607988119	41696	0	""	2022-08-17	12:43:00	21793.896	400.53613	2046.2148	40.434	55.001	20.5022	46.8575	0.00339459	12.1621	54.4982	-33.25	0.374334	15.4675	 70
DATA	1660754581	607988119	41700	0	""	2022-08-17	12:43:01	21798.361	399.68057	2047.3446	40.4344	55.001	20.5014	46.8577	0.00341948	12.162	54.4982	28.25	0.374334	15.4667	 40
DATA	1660754582	607988119	41704	0	""	2022-08-17	12:43:02	21802.002	398.51422	2047.5677	40.4336	55.001	20.501	46.8577	0.00341578	12.162	54.4982	27.75	0.374334	15.4671	222
DATA	1660754583	607988119	41708	0	""	2022-08-17	12:43:03	21804.83	399.36081	2048.1787	40.4344	55.001	20.5006	46.8577	0.00341206	12.1619	54.4982	-55.75	0.374334	15.4671	 81
DATA	1660754584	607616901	41712	0	""	2022-08-17	12:43:04	21809.209	396.19101	2050.408	40.4348	55.001	20.4985	46.8577	0.00340935	12.1622	54.4982	-29.25	0.374334	15.4671	 60
DATA	1660754585	607616901	41716	0	""	2022-08-17	12:43:05	21812.492	395.56805	2054.3589	40.4352	55.001	20.499	46.8577	0.00341303	12.1624	54.4982	-11.5	0.374334	15.4667	 21
DATA	1660754586	607616901	41720	0	""	2022-08-17	12:43:06	21812.078	407.16284	2053.4128	40.436	55.001	20.499	46.8575	0.00341667	12.1624	54.4982	6.5	0.374334	15.4683	125
DATA	1660754587	607616901	41724	0	""	2022-08-17	12:43:07	21819.793	406.37811	2053.8835	40.4348	55.001	20.4998	46.8573	0.00340852	12.1618	54.4982	-19	0.374334	15.4683	253
DATA	1660754588	607616901	41728	0	""	2022-08-17	12:43:08	21832.385	399.86664	2057.5649	40.4344	55.001	20.4994	46.8575	0.00340709	12.1626	54.4982	39.25	0.374334	15.4679	125
DATA	1660754589	607616901	41732	0	""	2022-08-17	12:43:09	21837.342	398.48892	2058.6855	40.4344	55.001	20.4994	46.8577	0.00341957	12.1622	54.4982	18	0.374334	15.4675	225
DATA	1660754590	607616901	41736	0	""	2022-08-17	12:43:10	21841.182	397.41345	2060.7114	40.434	55.001	20.499	46.8577	0.00342027	12.1617	54.4986	1.75	0.374334	15.4675	168
DATA	1660754591	607616901	41740	0	""	2022-08-17	12:43:11	21841.957	395.02423	2065.1892	40.4344	55.001	20.4977	46.8577	0.00342529	12.1625	54.499	-6	0.374334	15.4671	129
DATA	1660754592	607249021	41744	0	""	2022-08-17	12:43:12	21842.992	393.36896	2069.5525	40.434	55.001	20.4969	46.8577	0.0034228	12.1627	54.499	103.25	0.374334	15.4663	246
DATA	1660754593	607249021	41748	0	""	2022-08-17	12:43:13	21842.471	396.2775	2069.1638	40.4344	55.001	20.4965	46.8577	0.00342173	12.1618	54.499	43.25	0.374334	15.4663	241
DATA	1660754594	607249021	41752	0	""	2022-08-17	12:43:14	21844.359	396.15131	2069.6475	40.4348	55.001	20.4973	46.8577	0.00342213	12.1625	54.499	234.5	0.374334	15.4656	 29
DATA	1660754595	607249021	41756	0	""	2022-08-17	12:43:15	21846.305	396.08502	2070.5913	40.4356	55.001	20.4994	46.8573	0.00342448	12.1626	54.499	-56.25	0.374334	15.4656	 78
DATA	1660754596	607249021	41760	0	""	2022-08-17	12:43:16	21848.398	395.52463	2072.3313	40.4344	55.001	20.499	46.8579	0.00342626	12.1627	54.499	61	0.374334	15.4648	 96
DATA	1660754597	607249021	41764	0	""	2022-08-17	12:43:17	21851.242	393.65521	2074.6023	40.4336	55.001	20.4985	46.8577	0.00343126	12.1623	54.499	-51	0.374334	15.4648	171
DATA	1660754598	607249021	41768	0	""	2022-08-17	12:43:18	21843.322	390.05368	2076.3115	40.4447	55.001	20.4998	46.8577	0.00338543	12.1622	54.499	451	0.374334	15.4644	194
DATA	1660754599	606878995	41772	0	""	2022-08-17	12:43:19	21852.588	398.88455	2078.0054	40.441	55.001	20.5039	46.8577	0.00326991	12.1623	54.4994	118	0.374334	15.4644	235
DATA	1660754600	606878995	41776	0	""	2022-08-17	12:43:20	21857.777	396.08856	2081.0647	40.4344	55.001	20.5014	46.8577	0.00342076	12.1625	54.4998	-311.5	0.374334	15.4644	144
DATA	1660754601	606878995	41780	0	""	2022-08-17	12:43:21	21857.434	391.1022	2084.1528	40.434	55.001	20.4957	46.8577	0.00345235	12.162	54.4998	-56.25	0.374334	15.4652	231
DATA	1660754602	606878995	41784	0	""	2022-08-17	12:43:22	21851.898	389.78638	2086.5215	40.434	55.001	20.4932	46.8577	0.00344809	12.1618	54.4998	86.75	0.374334	15.4659	 94
DATA	1660754603	606878995	41788	0	""	2022-08-17	12:43:23	21845.818	389.52859	2090.4731	40.434	55.001	20.4916	46.8575	0.00344772	12.1618	54.4998	-107.5	0.374334	15.4675	118
DATA	1660754604	606878995	41792	0	""	2022-08-17	12:43:24	21841.836	389.37811	2092.9348	40.4336	55.001	20.4899	46.8575	0.00344477	12.162	54.4998	-14	0.374334	15.4671	225
DATA	1660754605	606878995	41796	0	""	2022-08-17	12:43:25	21836.848	392.99176	2090.8142	40.434	55.001	20.4911	46.858	0.00343818	12.1623	54.4998	212.5	0.374334	15.4663	  9
DATA	1660754606	606878995	41800	0	""	2022-08-17	12:43:26	21838.373	395.50562	2089.73	40.4344	55.001	20.4928	46.8577	0.00344387	12.162	54.4998	-7.5	0.374334	15.4667	164
DATA	1660754607	606509923	41804	0	""	2022-08-17	12:43:27	21844.598	398.37787	2088.2751	40.4348	55.001	20.4907	46.8577	0.00342548	12.1619	54.4998	9.5	0.374334	15.4659	 31
DATA	1660754608	606509923	41808	0	""	2022-08-17	12:43:28	21856.018	398.77826	2088.0918	40.4352	55.001	20.4903	46.8577	0.00343747	12.1618	54.4998	12.75	0.374334	15.4659	117
DATA	1660754609	606509923	41812	0	""	2022-08-17	12:43:29	21865.213	398.12921	2088.2446	40.4356	55.001	20.4911	46.8577	0.00342401	12.1623	54.4998	44	0.374334	15.4663	181
DATA	1660754610	606509923	41816	0	""	2022-08-17	12:43:30	21872.625	398.0871	2087.5359	40.4344	55.001	20.4924	46.8577	0.00344278	12.1615	54.4998	-23.25	0.374334	15.4659	 88
DATA	1660754611	606509923	41820	0	""	2022-08-17	12:43:31	21881.346	399.00891	2085.6028	40.434	55.001	20.4924	46.8577	0.00344141	12.162	54.4998	70	0.374334	15.4648	 75
DATA	1660754612	606509923	41824	0	""	2022-08-17	12:43:32	21886.781	399.60129	2083.2727	40.4344	55.001	20.4928	46.8573	0.00343803	12.162	54.4998	104.5	0.374334	15.4648	 34
DATA	1660754613	606509923	41828	0	""	2022-08-17	12:43:33	21891.107	397.55322	2079.7251	40.4348	55.001	20.4911	46.8577	0.00343965	12.162	54.5	-76.25	0.374334	15.464	122
DATA	1660754614	606149911	41832	0	""	2022-08-17	12:43:34	21896.561	397.90414	2078.0879	40.4356	55.001	20.4899	46.8577	0.00343034	12.1625	54.5002	9.25	0.374334	15.4644	 33
DATA	1660754615	606149911	41836	0	""	2022-08-17	12:43:35	21899.41	395.80463	2075.2817	40.4356	55.001	20.492	46.8577	0.0034345	12.162	54.5005	168.5	0.374334	15.4644	128
DATA	1660754616	606149911	41840	0	""	2022-08-17	12:43:36	21901.9	396.12668	2071.8975	40.4356	55.001	20.4944	46.8577	0.00343507	12.1617	54.5005	-19	0.374334	15.464	 75
DATA	1660754617	606149911	41844	0	""	2022-08-17	12:43:37	21902.803	400.39807	2071.6443	40.4356	55.001	20.4932	46.8577	0.00342857	12.1614	54.5005	-15	0.374334	15.4644	207
DATA	1660754618	606149911	41848	0	""	2022-08-17	12:43:38	21907.492	403.33936	2070.6526	40.436	55.001	20.4932	46.8577	0.00342769	12.1619	54.5005	-31.75	0.374334	15.4636	 74
DATA	1660754619	606149911	41852	0	""	2022-08-17	12:43:39	21917.154	405.41913	2067.948	40.4348	55.001	20.4936	46.8577	0.0034261	12.1615	54.5005	-26.25	0.374334	15.4644	 12
DATA	1660754620	606149911	41856	0	""	2022-08-17	12:43:40	21926.072	406.0947	2064.8286	40.4348	55.001	20.494	46.8577	0.00343063	12.1618	54.5005	112.5	0.374334	15.4663	209
DATA	1660754621	606149911	41860	0	""	2022-08-17	12:43:41	21933.699	407.53281	2062.2397	40.4352	55.001	20.4936	46.8579	0.00343717	12.1616	54.5005	41.25	0.374334	15.4656	 65
DATA	1660754622	605778932	41864	0	""	2022-08-17	12:43:42	21942.848	405.29868	2060.3811	40.4344	55.001	20.4953	46.8577	0.00343576	12.1621	54.5005	-83.25	0.374334	15.4656	127
DATA	1660754623	605778932	41868	0	""	2022-08-17	12:43:43	21944.67	402.84912	2059.7559	40.4356	55.001	20.492	46.8577	0.00343583	12.1617	54.5005	21	0.374334	15.4652	 91
DATA	1660754624	605778932	41872	0	""	2022-08-17	12:43:44	21946.504	404.35226	2059.7805	40.4356	55.001	20.4924	46.8577	0.00344462	12.162	54.5005	-6	0.374334	15.4644	120
DATA	1660754625	605778932	41876	0	""	2022-08-17	12:43:45	21949.404	405.92416	2060.1184	40.4348	55.001	20.4924	46.8577	0.00343861	12.1615	54.5005	54	0.374334	15.4648	184
DATA	1660754626	605778932	41880	0	""	2022-08-17	12:43:46	21955.096	406.45996	2060.7168	40.4356	55.001	20.4944	46.8577	0.00344145	12.1616	54.5005	97.75	0.374334	15.4644	104
DATA	1660754627	605778932	41884	0	""	2022-08-17	12:43:47	21960.119	408.16306	2061.4126	40.4352	55.001	20.4936	46.8577	0.00343583	12.1618	54.5005	40.25	0.374334	15.4644	 66
DATA	1660754628	605778932	41888	0	""	2022-08-17	12:43:48	21967.771	405.43665	2061.2097	40.4356	55.001	20.4936	46.8577	0.00344175	12.1615	54.5005	30	0.374334	15.4632	195
DATA	1660754629	605403900	41892	0	""	2022-08-17	12:43:49	21969.992	405.20459	2060.5916	40.436	55.001	20.4957	46.8577	0.00344394	12.1616	54.5005	145.75	0.374334	15.4628	 89
DATA	1660754630	605403900	41896	0	""	2022-08-17	12:43:50	21971.029	405.75284	2059.864	40.4356	55.001	20.4957	46.8577	0.00344058	12.1608	54.5005	-96.25	0.374334	15.4628	 72
DATA	1660754631	605403900	41900	0	""	2022-08-17	12:43:51	21972.838	402.85916	2058.7944	40.4356	55.001	20.4936	46.8577	0.00345553	12.1621	54.5005	-40.25	0.374334	15.4624	100
DATA	1660754632	605403900	41904	0	""	2022-08-17	12:43:52	21972.764	401.1409	2058.2495	40.4356	55.001	20.4928	46.8577	0.00345064	12.1613	54.5005	120	0.374334	15.4624	144
DATA	1660754633	605403900	41908	0	""	2022-08-17	12:43:53	21958.729	396.69232	2057.4055	40.4356	55.001	20.4944	46.8577	0.00342689	12.1614	54.5009	20.75	0.374334	15.4636	 82
DATA	1660754634	605403900	41912	0	""	2022-08-17	12:43:54	21940.803	396.23532	2056.4685	40.4352	55.001	20.4936	46.8577	0.00341869	12.1615	54.5013	13.5	0.374334	15.464	206
DATA	1660754635	605403900	41916	0	""	2022-08-17	12:43:55	21939.002	396.92413	2055.7649	40.4365	55.001	20.494	46.8577	0.003426	12.1616	54.5013	2.5	0.374334	15.464	  7
DATA	1660754636	605403900	41920	0	""	2022-08-17	12:43:56	21940.135	393.79922	2055.4714	40.4348	55.001	20.4948	46.8577	0.00344128	12.1614	54.5013	-35	0.374334	15.464	158
DATA	1660754637	605038881	41924	0	""	2022-08-17	12:43:57	21942.43	391.15659	2054.3821	40.436	55.001	20.492	46.8575	0.00343907	12.1613	54.5009	-14.75	0.374334	15.4659	223
DATA	1660754638	605038881	41928	0	""	2022-08-17	12:43:58	21940.855	392.76825	2053.7764	40.4356	55.001	20.4916	46.8577	0.00344171	12.1619	54.5007	117.5	0.374334	15.4648	 98
DATA	1660754639	605038881	41932	0	""	2022-08-17	12:43:59	21936.906	392.82651	2052.2898	40.4365	55.001	20.4928	46.858	0.00344262	12.1615	54.5005	-7	0.374334	15.4652	136
DATA	1660754640	605038881	41936	0	""	2022-08-17	12:44:00	21938.137	393.95865	2050.0759	40.4348	55.001	20.4932	46.8577	0.00344673	12.1617	54.5005	11.25	0.374334	15.4636	 72
DATA	1660754641	605038881	41940	0	""	2022-08-17	12:44:01	21937.568	395.95996	2048.311	40.4365	55.001	20.4928	46.8577	0.00344028	12.1613	54.5005	-57.75	0.374334	15.4636	 80
DATA	1660754642	605038881	41944	0	""	2022-08-17	12:44:02	21938.443	392.36215	2046.295	40.4356	55.001	20.4899	46.8577	0.00344515	12.1614	54.5005	24	0.374334	15.464	 71
DATA	1660754643	605038881	41948	0	""	2022-08-17	12:44:03	21935.777	391.67358	2044.9513	40.436	55.001	20.492	46.8577	0.00344019	12.1614	54.5005	100.25	0.374334	15.4632	 11
