Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-07-27 09:28:05
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1658942977	257237911	13668	0	""	2022-07-27	13:29:37	29569.422	1158.9943	2165.9006	40.5598	55.001	33.0565	46.8463	0.00452175	12.1236	54.5005	-201	0.362551	15.9371	 44
DATA	1658942978	257237911	13672	0	""	2022-07-27	13:29:38	29576.35	1161.1741	2166.2532	40.5635	55.001	33.0544	46.8463	0.0044331	12.1243	54.5005	38.75	0.362551	15.9371	226
DATA	1658942979	257237911	13676	0	""	2022-07-27	13:29:39	29574.33	1161.6888	2166.0149	40.5639	55.001	33.0557	46.8463	0.00435555	12.1244	54.5005	236.75	0.362551	15.9356	111
DATA	1658942980	257237911	13680	0	""	2022-07-27	13:29:40	29575.154	1163.8248	2166.197	40.5631	55.001	33.0565	46.8463	0.00439292	12.124	54.5005	-149.75	0.362551	15.9364	 80
DATA	1658942981	257237911	13684	0	""	2022-07-27	13:29:41	29579.273	1164.9286	2166.1174	40.5623	55.001	33.0528	46.8463	0.00442067	12.1244	54.5005	-88	0.362551	15.936	190
DATA	1658942982	257237911	13688	0	""	2022-07-27	13:29:42	29579.689	1165.7805	2165.9324	40.5618	55.001	33.0499	46.8463	0.0044439	12.1237	54.5005	-59.25	0.362551	15.9364	116
DATA	1658942983	256865024	13692	0	""	2022-07-27	13:29:43	29582.91	1166.8711	2166.147	40.5631	55.001	33.0491	46.8463	0.00443364	12.1241	54.5005	-3.25	0.362551	15.9348	221
DATA	1658942984	256865024	13696	0	""	2022-07-27	13:29:44	29591.488	1060.746	2166.24	40.5631	55.001	33.0487	46.8463	0.00443063	12.1236	54.5005	-0.5	0.362551	15.9348	128
DATA	1658942985	256865024	13700	0	""	2022-07-27	13:29:45	29600.352	715.66907	2168.4802	40.5623	55.001	33.0466	46.8463	0.00465729	12.1252	54.5005	-413.25	0.362551	15.934	119
DATA	1658942986	256865024	13704	0	""	2022-07-27	13:29:46	29611.773	544.59949	2170.8154	40.5746	55.001	33.0401	46.8463	0.00481078	12.1258	54.5005	433.75	0.362551	15.934	 97
DATA	1658942987	256865024	13708	0	""	2022-07-27	13:29:47	29632.189	493.66696	2172.4453	40.5746	55.001	33.0503	46.8463	0.0046276	12.1263	54.5005	418.25	0.362551	15.9336	106
DATA	1658942988	256865024	13712	0	""	2022-07-27	13:29:48	29636.85	469.36771	2172.0857	40.5688	55.001	33.0553	46.8463	0.00501106	12.126	54.5013	161.75	0.362551	15.9336	 46
DATA	1658942989	256865024	13716	0	""	2022-07-27	13:29:49	29639.439	466.77896	2172.9309	40.5668	55.001	33.0557	46.8463	0.005154	12.1254	54.5011	141.5	0.362551	15.9336	 17
DATA	1658942990	256865024	13720	0	""	2022-07-27	13:29:50	29641.387	462.30786	2172.8137	40.5688	55.001	33.0594	46.8463	0.00498947	12.1269	54.5013	183	0.362551	15.9336	 12
DATA	1658942991	256494998	13724	0	""	2022-07-27	13:29:51	29630.705	451.01108	2173.1394	40.5717	55.0005	33.059	46.8463	0.00514873	12.1263	54.5013	227	0.362551	15.9348	243
DATA	1658942992	256494998	13728	0	""	2022-07-27	13:29:52	29625.664	440.61169	2172.4055	40.5734	55.0003	33.0635	46.8463	0.00492637	12.1265	54.5013	348.5	0.362551	15.9368	163
DATA	1658942993	256494998	13732	0	""	2022-07-27	13:29:53	29619.521	432.47171	2172.1992	40.5758	55.0003	33.0647	46.8463	0.00485883	12.1266	54.5013	115.75	0.362551	15.9368	222
DATA	1658942994	256494998	13736	0	""	2022-07-27	13:29:54	29618.621	427.82755	2172.1008	40.5775	55.0003	33.0668	46.8463	0.00470152	12.126	54.5013	494.75	0.362551	15.9371	162
DATA	1658942995	256494998	13740	0	""	2022-07-27	13:29:55	29617.111	426.86548	2172.3921	40.5775	55.0003	33.0713	46.8463	0.00478263	12.1266	54.5013	450.75	0.362551	15.9364	211
DATA	1658942996	256494998	13744	0	""	2022-07-27	13:29:56	29618.057	425.54431	2172.1018	40.5775	55.0003	33.0734	46.8463	0.0047119	12.126	54.5013	35.5	0.362551	15.936	200
DATA	1658942997	256494998	13748	0	""	2022-07-27	13:29:57	29621.268	429.02444	2172.168	40.5803	55.0003	33.0746	46.8463	0.00465432	12.127	54.5013	187.75	0.362551	15.936	 63
DATA	1658942998	256124019	13752	0	""	2022-07-27	13:29:58	29624.264	428.86777	2172.2754	40.5787	55.0005	33.0766	46.8463	0.00460181	12.1268	54.5013	-57	0.362551	15.9364	 61
DATA	1658942999	256124019	13756	0	""	2022-07-27	13:29:59	29621.91	432.02032	2172.3125	40.5857	55.0003	33.0771	46.8463	0.00456371	12.1264	54.5013	8.25	0.362551	15.936	224
DATA	1658943000	256124019	13760	0	""	2022-07-27	13:30:00	29623.695	433.47177	2173.1321	40.5824	55.0003	33.0795	46.8463	0.00454157	12.1265	54.5013	270.25	0.362551	15.9348	144
DATA	1658943001	256124019	13764	0	""	2022-07-27	13:30:01	29625.447	433.89255	2173.8442	40.5849	55.0003	33.084	46.8463	0.00449334	12.1258	54.5013	352.25	0.362551	15.9352	110
DATA	1658943002	256124019	13768	0	""	2022-07-27	13:30:02	29621.748	435.43671	2173.448	40.5861	55.0003	33.0869	46.8463	0.00452879	12.1259	54.5013	137	0.362551	15.9348	235
DATA	1658943003	256124019	13772	0	""	2022-07-27	13:30:03	29623.865	430.53973	2173.2539	40.584	55.0003	33.0873	46.8463	0.00450439	12.126	54.5013	196.75	0.362551	15.9352	 62
DATA	1658943004	256124019	13776	0	""	2022-07-27	13:30:04	29622.213	432.00107	2173.8914	40.5873	55.0003	33.0923	46.8463	0.00440394	12.1265	54.5013	40.5	0.362551	15.934	232
DATA	1658943005	256124019	13780	0	""	2022-07-27	13:30:05	29624.258	430.31161	2173.7876	40.5877	55.0003	33.0939	46.8463	0.00444751	12.127	54.5013	62	0.362551	15.9344	165
DATA	1658943006	255754947	13784	0	""	2022-07-27	13:30:06	29621.596	430.03986	2173.8564	40.589	55.0003	33.0914	46.8463	0.00447257	12.1261	54.5013	-416.75	0.362551	15.9336	187
DATA	1658943007	255754947	13788	0	""	2022-07-27	13:30:07	29620.842	430.43668	2174.0515	40.5861	55.0003	33.0861	46.8463	0.00437219	12.1266	54.5011	-198	0.362551	15.9348	 79
DATA	1658943008	255754947	13792	0	""	2022-07-27	13:30:08	29624.928	427.17355	2174.1367	40.5808	55.0003	33.0836	46.8463	0.00464856	12.1264	54.5009	-152	0.362551	15.9352	 91
DATA	1658943009	255754947	13796	0	""	2022-07-27	13:30:09	29625.861	420.29871	2173.8921	40.5849	55.0003	33.0869	46.8463	0.00443933	12.1259	54.5005	828.5	0.362551	15.9356	167
DATA	1658943010	255754947	13800	0	""	2022-07-27	13:30:10	29623.518	423.05548	2173.6711	40.5857	55.0003	33.0935	46.8463	0.00464351	12.1257	54.5005	518.25	0.362551	15.9348	162
DATA	1658943011	255754947	13804	0	""	2022-07-27	13:30:11	29614.447	422.24811	2172.8608	40.5771	55.0003	33.0956	46.8463	0.00445603	12.1263	54.5005	-842	0.362551	15.934	  2
DATA	1658943012	255754947	13808	0	""	2022-07-27	13:30:12	29611.271	428.73862	2174.4917	40.582	55.0003	33.0877	46.8463	0.00446013	12.1262	54.5005	-574.75	0.362551	15.9336	170
DATA	1658943013	255388021	13812	0	""	2022-07-27	13:30:13	29609.402	431.90561	2175.2451	40.5857	55.0003	33.082	46.8463	0.00430758	12.1263	54.5005	-46.5	0.362551	15.934	239
DATA	1658943014	255388021	13816	0	""	2022-07-27	13:30:14	29612.184	432.01303	2174.8242	40.5836	55.0003	33.0795	46.8463	0.00433782	12.1265	54.5005	-68.25	0.362551	15.9336	145
DATA	1658943015	255388021	13820	0	""	2022-07-27	13:30:15	29670.766	432.97076	2174.3667	40.5713	55.0003	33.0787	46.8463	0.00452227	12.1259	54.5004	-586.75	0.362551	15.9336	230
DATA	1658943016	255388021	13824	0	""	2022-07-27	13:30:16	31263.029	434.41125	2172.3542	40.501	55.0003	33.0532	46.8461	0.00775151	12.1192	54.4998	-5519.25	0.361998	15.9332	198
DATA	1658943017	255388021	13828	36	""	2022-07-27	13:30:17	24295.555	2058.2983	2549.2075	40.1725	55.0003	32.9118	46.8439	0.398051	12.1033	54.4998	-10552.8	0.360157	15.9316	243
DATA	1658943018	255388021	13832	356	""	2022-07-27	13:30:18	48763.559	-6007.6597	3898.0554	36.9465	55.0003	32.8148	46.8428	0.613033	-4377.16	54.4998	3220.5	0.359605	15.9281	 75
DATA	1658943019	255388021	13836	484	""	2022-07-27	13:30:19	90669	-25355.549	95543.93	30.1746	55.0003	32.8625	46.8433	0.97811	-507.94	54.4998	5803.5	0.359605	15.9289	246
DATA	1658943020	255388021	13840	128	""	2022-07-27	13:30:20	131784.81	-25805.139	-2136476.2	48.6436	54.9999	34.495	46.8429	46.3688	-1411.66	54.4998	-3250.75	0.359605	15.9595	125
DATA	1658943021	255018949	13844	128	""	2022-07-27	13:30:21	30578.418	-10932.889	-48470.781	44.6479	55.001	42.9858	46.8429	1.40521	-3746.3	54.4996	-5438.5	0.359605	15.9587	 26
DATA	1658943022	255018949	13848	128	""	2022-07-27	13:30:22	-536.33875	37507.41	-4595.2334	44.3445	55.001	43.5671	46.8429	0.939606	12.1203	54.499	-2301	0.359605	15.9615	 89
DATA	1658943023	255018949	13852	128	""	2022-07-27	13:30:23	-12675.181	36823.473	-4571.7334	44.349	55.001	43.579	46.8429	0.505921	12.0629	54.4992	-1112.25	0.359605	15.9619	241
DATA	1658943024	255018949	13856	128	""	2022-07-27	13:30:24	-2362.6382	37222.926	2925.6921	44.361	55.001	43.5922	46.8429	0.447138	-1003.55	54.4994	-1474.25	0.359605	15.9611	 34
DATA	1658943025	255018949	13860	128	""	2022-07-27	13:30:25	1074.8759	37356.078	5424.834	44.3758	55.001	43.6094	46.8431	0	12.2803	54.4998	-2380	0.359605	15.9626	224
DATA	1658943026	255018949	13864	128	""	2022-07-27	13:30:26	-24794.793	36388.16	-98.02169	44.3918	55.001	43.6259	46.8433	0.925606	-854.985	54.4998	-2217.5	0.359605	15.9634	 39
DATA	1658943027	255018949	13868	128	""	2022-07-27	13:30:27	44939824	6669.1123	453082.12	44.4111	55.001	43.6452	46.8433	81.0788	-1447.03	54.4998	-2382.25	0.359605	15.9638	222
DATA	1658943028	254645109	13872	128	""	2022-07-27	13:30:28	44951496	7419.2637	455107.78	44.43	55.001	43.6654	46.8431	0.508241	12.364	54.4998	-2148.25	0.359605	15.9638	 74
DATA	1658943029	254645109	13876	128	""	2022-07-27	13:30:29	7347.6377	38695.488	5672.8291	44.4518	55.001	43.6863	46.8429	0.485564	12.3605	54.5	-2117.5	0.359605	15.9642	 92
DATA	1658943030	254645109	13880	128	""	2022-07-27	13:30:30	-31504.275	-0.44791183	16204.25	44.4736	55.0008	43.7081	46.8433	1.03275	12.3649	54.5005	-2100.25	0.359605	15.9634	 37
DATA	1658943031	254645109	13884	128	""	2022-07-27	13:30:31	-14995.601	3043.916	13627.55	44.4946	55.001	43.7307	46.8431	0.552637	12.3581	54.5005	-2163.5	0.359605	15.9642	122
DATA	1658943032	254645109	13888	128	""	2022-07-27	13:30:32	28105.125	-40389.266	3334.7832	44.5172	55.001	43.755	46.8431	0.534844	12.3657	54.5005	-1687.25	0.359605	15.9642	237
DATA	1658943033	254645109	13892	128	""	2022-07-27	13:30:33	22281.547	-92954.195	646.64526	44.5419	55.0008	43.7784	46.8431	0	12.3621	54.5005	-1738.5	0.359605	15.9654	204
DATA	1658943034	254645109	13896	128	""	2022-07-27	13:30:34	30107.445	-58238.34	-191.88033	44.5657	55.001	43.8018	46.8433	0.521926	12.3616	54.5005	-1707.25	0.359605	15.9658	 26
DATA	1658943035	254645109	13900	128	""	2022-07-27	13:30:35	37933.344	-23522.48	-1030.4059	44.5883	55.0008	43.8249	46.8433	0	12.3648	54.5005	-1500.5	0.359605	15.967	115
DATA	1658943036	254280090	13904	128	""	2022-07-27	13:30:36	26056.994	28032.553	11631.81	44.6142	55.001	43.8495	46.8433	2.14253	12.3621	54.5009	-1328.5	0.359605	15.9654	 68
DATA	1658943037	254280090	13908	128	""	2022-07-27	13:30:37	7607.4233	-11763.361	980.95862	44.6393	55.001	43.8754	46.8433	0.61805	12.3651	54.5013	-1624.25	0.359605	15.9658	244
DATA	1658943038	254280090	13912	128	""	2022-07-27	13:30:38	-4767.9194	2074.7134	-206.32823	44.6644	55.0006	43.9001	46.8431	0.801023	12.3663	54.5013	-3108.25	0.359605	15.9662	 99
DATA	1658943039	254280090	13916	128	""	2022-07-27	13:30:39	-5534.0444	4279.4429	-37.890198	44.6907	55.0005	43.9276	46.8433	1.00134	12.3626	54.5013	-5083.5	0.359605	15.9658	 41
DATA	1658943040	254280090	13920	128	""	2022-07-27	13:30:40	-7392.8662	1997.2474	-34.615543	44.7186	55.0006	43.9544	46.8433	0.693983	12.3656	54.5013	-5640.75	0.359605	15.9666	154
DATA	1658943041	254280090	13924	128	""	2022-07-27	13:30:41	-8021.895	-2859.5166	-1633.3311	44.7445	55.0006	43.9827	46.8433	0.601267	12.363	54.5013	-5646.75	0.359605	15.9666	 72
DATA	1658943042	254280090	13928	128	""	2022-07-27	13:30:42	-6141.1724	3874.2205	1242.8855	44.7729	55.0005	44.0103	46.8433	0.624129	12.3633	54.5013	-6043.5	0.359605	15.9677	  7
DATA	1658943043	253897905	13932	128	""	2022-07-27	13:30:43	-7401.5957	-742.95312	-608.14496	44.8009	55.0003	44.0378	46.8433	0.598182	12.3634	54.5013	-5613.5	0.359605	15.9689	148
DATA	1658943044	253897905	13936	128	""	2022-07-27	13:30:44	-6872.6304	-12255.602	-624.67029	44.83	55.0003	44.0683	46.8433	0.658379	12.3665	54.5013	-5881.25	0.359605	15.9689	103
DATA	1658943045	253897905	13940	128	""	2022-07-27	13:30:45	-5368.085	-11664.742	-599.73468	44.8613	55.0003	44.0995	46.8433	0.522744	12.3663	54.5013	-8728.25	0.359605	15.9693	165
DATA	1658943046	253897905	13944	128	""	2022-07-27	13:30:46	-8402.8379	16033.947	330.91953	44.893	55.0003	44.1307	46.8433	0.641004	-1096.3	54.5013	-11137.2	0.359605	15.9689	 35
DATA	1658943047	253897905	13948	128	""	2022-07-27	13:30:47	46656.145	9129.5742	6940.6484	44.925	55.0003	44.1649	46.8431	0.528757	-2775.94	54.5013	-10529.8	0.359605	15.9685	 97
DATA	1658943048	253897905	13952	128	""	2022-07-27	13:30:48	66832.375	1292.3517	5954.9409	44.9587	55.0003	44.1998	46.8431	0.480588	-1313.14	54.5013	-10694	0.359605	15.9681	 35
DATA	1658943049	253897905	13956	128	""	2022-07-27	13:30:49	68130.195	1281.4469	5993.4497	44.9957	55.0003	44.2348	46.8431	0.510915	-2368.12	54.5013	-10843	0.359605	15.9677	 33
DATA	1658943050	253897905	13960	128	""	2022-07-27	13:30:50	68468.586	1311.625	6076.5327	45.0323	55.0003	44.2722	46.8429	0.50571	-2753.79	54.5013	-10621	0.359605	15.9685	143
DATA	1658943051	253534078	13964	128	""	2022-07-27	13:30:51	68954.312	-649.13293	5999.7632	45.0689	55.0003	44.3088	46.8433	0.563541	-2277.66	54.5013	-10386.8	0.359605	15.967	117
DATA	1658943052	253534078	13968	128	""	2022-07-27	13:30:52	70253.609	1356.5933	6833.1323	45.1063	55.0003	44.347	46.8433	0.543426	-2467.86	54.5013	-10696.8	0.359605	15.9674	 42
DATA	1658943053	253534078	13972	128	""	2022-07-27	13:30:53	70893.586	1324.1733	6244.9888	45.1478	55.0003	44.3881	46.8431	0.563117	-2370.44	54.5013	-10863.2	0.359605	15.967	 48
DATA	1658943054	253534078	13976	128	""	2022-07-27	13:30:54	71105.523	1308.733	6272.499	45.1902	55.0003	44.4333	46.8431	0.594926	-2799.04	54.5013	-10300.5	0.359605	15.9666	233
DATA	1658943055	253534078	13980	128	""	2022-07-27	13:30:55	72190.789	3718.2832	6324.7549	45.2449	55.0003	44.4901	46.8429	0.621552	-2661.12	54.5013	-10388	0.359605	15.967	207
DATA	1658943056	253534078	13984	128	""	2022-07-27	13:30:56	75058.664	-393.49826	6336.4893	45.2954	55.0003	44.5386	46.8429	0.628998	-2858.82	54.5013	-10419.2	0.359605	15.9674	200
DATA	1658943057	253534078	13988	128	""	2022-07-27	13:30:57	76164.609	1304.8417	6570.0195	45.3485	55.0003	44.5723	46.8429	0.643629	-1766.84	54.5013	-10885.5	0.359605	15.9674	126
DATA	1658943058	253156900	13992	128	""	2022-07-27	13:30:58	53071.828	1407.0887	7385.4077	45.2428	55.0003	44.4765	46.8429	0.660049	-1048.41	54.5013	-10161	0.359605	15.9674	253
DATA	1658943059	253156900	13996	128	""	2022-07-27	13:30:59	79454.508	1396.5493	7006.481	45.3148	55.0003	44.5686	46.8431	0.583649	12.1327	54.5005	-10675.8	0.359605	15.9666	 26
DATA	1658943060	253156900	14000	128	""	2022-07-27	13:31:00	80767.641	-2985.1013	6648.8745	45.3937	55.0003	44.6492	46.8433	0.679515	-1431.24	54.5005	-10712.2	0.359605	15.9685	116
DATA	1658943061	253156900	14004	128	""	2022-07-27	13:31:01	682.5072	-9097.2314	6237.9536	45.487	55.0003	44.7458	46.8433	1.40204	-1471.93	54.5005	-10600	0.359605	15.9677	113
DATA	1658943062	253156900	14008	128	""	2022-07-27	13:31:02	-35885.496	1612.636	-2873.8784	45.5857	55.0003	44.8432	46.8431	1.53581	-1075.77	54.5005	-10622.2	0.359605	15.9681	 76
DATA	1658943063	253156900	14012	128	""	2022-07-27	13:31:03	4601.7695	7324.21	706.87909	45.6593	55.0003	44.9057	46.8429	0.689811	12.1259	54.5005	-10608	0.359605	15.9681	 97
DATA	1658943064	253156900	14016	128	""	2022-07-27	13:31:04	18105.586	2730.4861	4202.3169	45.6963	55.0003	44.9308	46.8429	0.43942	12.135	54.5005	-10872	0.359605	15.9677	 81
DATA	1658943065	253156900	14020	128	""	2022-07-27	13:31:05	19480.959	10825.635	2747.0024	45.7115	55.0003	44.9431	46.8429	0.286082	12.1355	54.5005	-10895.8	0.359605	15.9681	 25
DATA	1658943066	252789974	14024	128	""	2022-07-27	13:31:06	19430.773	10833.335	2747.6558	45.7226	55.0003	44.9534	46.8429	0.040589	12.135	54.5005	-10947.5	0.359605	15.9681	  5
DATA	1658943067	252789974	14028	128	""	2022-07-27	13:31:07	26415.016	-19223.863	690.99524	45.73	55.0003	44.962	46.8429	0.734739	12.1349	54.5005	-10754.8	0.359605	15.9674	220
DATA	1658943068	252789974	14032	128	""	2022-07-27	13:31:08	21130.662	4011.1714	1725.3245	45.7386	55.0003	44.9694	46.8431	0.24754	12.135	54.5005	-11000.2	0.359605	15.9666	165
DATA	1658943069	252789974	14036	128	""	2022-07-27	13:31:09	18018.029	7478.7778	4714.3013	45.7481	55.0003	44.9785	46.8433	0.311796	12.1353	54.5005	-10966	0.359605	15.967	183
DATA	1658943070	252789974	14040	128	""	2022-07-27	13:31:10	18223.242	7554.8945	4869.1001	45.7555	55.0003	44.9871	46.8431	0.277626	12.1347	54.5005	-10622.5	0.359605	15.9666	 42
DATA	1658943071	252789974	14044	128	""	2022-07-27	13:31:11	20003.803	3152.2349	3503.0952	45.7649	55.0003	44.997	46.8431	0.321342	12.1342	54.5005	-10842.2	0.359605	15.9658	214
DATA	1658943072	252789974	14048	128	""	2022-07-27	13:31:12	19958.797	3160.7876	3500.4026	45.7732	55.0003	45.0044	46.8431	0.0428723	12.1351	54.5005	-10768.5	0.359605	15.9662	 94
DATA	1658943073	252424001	14052	128	""	2022-07-27	13:31:13	19791.59	1200.6862	5238.4683	45.781	55.0003	45.0126	46.8429	0.263241	12.134	54.5005	-10854.5	0.359605	15.9666	109
DATA	1658943074	252424001	14056	128	""	2022-07-27	13:31:14	18736.285	922.20374	6043.3335	45.79	55.0003	45.0212	46.8429	0.493934	12.1348	54.5005	-10826.8	0.359605	15.9658	175
DATA	1658943075	252424001	14060	128	""	2022-07-27	13:31:15	19840.354	-10855.541	5095.4824	45.7995	55.0003	45.0311	46.8429	0.783005	12.1345	54.5005	-10685.5	0.359605	15.9662	 58
DATA	1658943076	252424001	14064	128	""	2022-07-27	13:31:16	19860.523	-10234.842	3218.1396	45.8081	55.0003	45.0397	46.8431	0.657857	12.1339	54.5005	-10863.8	0.359605	15.9662	 68
DATA	1658943077	252424001	14068	128	""	2022-07-27	13:31:17	20401.518	-7166.5464	3543.9248	45.8155	55.0003	45.0471	46.8431	0.254163	12.1343	54.5005	-10856.8	0.359605	15.9681	 57
DATA	1658943078	252424001	14072	128	""	2022-07-27	13:31:18	22544.6	-12503.22	2334.9448	45.8245	55.0003	45.0566	46.8428	0.277785	12.1342	54.5005	-10676.8	0.359605	15.9677	173
DATA	1658943079	252424001	14076	128	""	2022-07-27	13:31:19	22277.762	-27325.152	2333.7878	45.8332	55.0003	45.064	46.8433	0.567473	12.1341	54.5005	-10607	0.359605	15.9674	173
DATA	1658943080	252424001	14080	128	""	2022-07-27	13:31:20	21511.746	-12377.322	2265.0654	45.8422	55.0003	45.073	46.8429	0.0457534	12.1343	54.5005	-10632.8	0.359605	15.9674	 28
DATA	1658943081	252048015	14084	128	""	2022-07-27	13:31:21	21328.107	595.51147	2185.5129	45.8517	55.0003	45.0821	46.8429	0.0530465	12.1342	54.5005	-10632.2	0.359605	15.967	252
DATA	1658943082	252048015	14088	128	""	2022-07-27	13:31:22	21306.51	594.76117	2182.8906	45.8591	55.0003	45.0895	46.8429	0.0534447	12.1342	54.5005	-10495.5	0.359605	15.9666	 34
DATA	1658943083	252048015	14092	128	""	2022-07-27	13:31:23	21303.422	592.81903	2180.2217	45.8677	54.9999	45.0985	46.8429	0.0539199	12.1339	54.5005	-10388.8	0.359605	15.9666	118
DATA	1658943084	252048015	14096	128	""	2022-07-27	13:31:24	21274.104	592.05627	2177.7046	45.8763	55.0001	45.1063	46.8431	0.0543817	12.1342	54.5005	-10320.2	0.359605	15.9666	 47
DATA	1658943085	252048015	14100	128	""	2022-07-27	13:31:25	21259.662	591.66138	2175.1992	45.8842	54.9997	45.1141	46.8431	0.0547734	12.1336	54.5005	-10222.8	0.359605	15.9654	 88
DATA	1658943086	252048015	14104	128	""	2022-07-27	13:31:26	21247.268	590.6731	2173.6206	45.8924	54.9995	45.1236	46.8431	0.0552287	12.1345	54.5005	-9918.25	0.359605	15.9654	 50
DATA	1658943087	252048015	14108	128	""	2022-07-27	13:31:27	21230.623	590.67468	2171.4993	45.9027	54.9995	45.1314	46.8433	0.0556636	12.1342	54.5005	-9735	0.359605	15.9646	212
DATA	1658943088	251686096	14112	128	""	2022-07-27	13:31:28	21218.432	588.85498	2169.6711	45.9096	54.9995	45.14	46.8431	0.0561139	12.1334	54.5005	-9663.5	0.359605	15.9646	234
DATA	1658943089	251686096	14116	128	""	2022-07-27	13:31:29	21207.023	587.59949	2167.448	45.9187	54.9995	45.1491	46.8433	0.0565912	12.1337	54.5005	-9406.5	0.359605	15.9646	 40
DATA	1658943090	251686096	14120	128	""	2022-07-27	13:31:30	21196.365	587.11011	2165.4236	45.9277	54.9995	45.1569	46.8429	0.0570435	12.1331	54.5005	-9145.5	0.359605	15.965	252
DATA	1658943091	251686096	14124	128	""	2022-07-27	13:31:31	21184.92	586.16718	2163.2959	45.9355	54.9997	45.1655	46.8431	0.0575015	12.1335	54.5005	-8663.5	0.359605	15.965	225
DATA	1658943092	251686096	14128	128	""	2022-07-27	13:31:32	21175.895	586.09387	2160.9675	45.9442	55.0003	45.1746	46.8431	0.0579525	12.1338	54.5002	-8315	0.359605	15.965	166
DATA	1658943093	251686096	14132	128	""	2022-07-27	13:31:33	21166.109	584.2854	2158.5896	45.9528	55.0003	45.1828	46.8433	0.0584114	12.1338	54.5	-7959.5	0.359605	15.965	 65
DATA	1658943094	251686096	14136	128	""	2022-07-27	13:31:34	21157.732	584.08923	2156.075	45.9606	55.0003	45.191	46.8433	0.0588506	12.1337	54.4998	-7484	0.359605	15.9674	124
DATA	1658943095	251686096	14140	128	""	2022-07-27	13:31:35	21147.822	582.4389	2153.3682	45.9701	55.0003	45.2001	46.8433	0.0593198	12.1338	54.4998	-7158.5	0.359605	15.967	209
DATA	1658943096	251313924	14144	128	""	2022-07-27	13:31:36	21139.652	582.20184	2151.1287	45.9779	55.0003	45.2091	46.8433	0.0597711	12.1334	54.4998	-6790	0.359605	15.967	157
DATA	1658943097	251313924	14148	128	""	2022-07-27	13:31:37	21130.479	580.06555	2148.5039	45.9861	55.0003	45.2165	46.8431	0.0602362	12.1334	54.4998	-6323	0.359605	15.9666	196
DATA	1658943098	251313924	14152	128	""	2022-07-27	13:31:38	21120.443	579.95935	2145.781	45.9956	55.0003	45.2251	46.8429	0.0606921	12.1332	54.4998	-5880.25	0.359605	15.9658	 61
DATA	1658943099	251313924	14156	128	""	2022-07-27	13:31:39	21111.58	578.07172	2143.1843	46.0038	55.0003	45.2346	46.8429	0.0611535	12.1334	54.4998	-5708.5	0.359605	15.9662	239
DATA	1658943100	251313924	14160	128	""	2022-07-27	13:31:40	21102.754	577.55963	2140.5793	46.012	55.0003	45.2432	46.8429	0.0616072	12.1338	54.4998	-5181	0.359605	15.9662	116
