Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-01-13 08:51:19
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1642097351	37529945	61915	0	""	2022-01-13	13:09:11	6891.4722	498.40768	2266.374	40.1746	55.0018	24.0732	46.8278	0.00116942	12.2196	54.5007	-53.75	0.344139	23.7964	 91
DATA	1642097352	37529945	61919	0	""	2022-01-13	13:09:12	6872.2573	499.58267	2266.3767	40.1746	55.0018	24.0728	46.8278	0.00115757	12.2203	54.5007	-48.75	0.344139	23.7964	160
DATA	1642097353	37529945	61923	0	""	2022-01-13	13:09:13	6891.9482	499.13751	2266.5078	40.175	55.0016	24.0732	46.8278	0.00116314	12.2203	54.5011	-103.75	0.344139	23.7964	115
DATA	1642097354	37529945	61927	0	""	2022-01-13	13:09:14	6905.415	498.75162	2266.2161	40.1754	55.001	24.0724	46.8278	0.00117229	12.2204	54.5013	-270.5	0.344139	23.8	101
DATA	1642097355	37168979	61931	0	""	2022-01-13	13:09:15	6897.4229	499.71783	2266.3181	40.1746	55.001	24.0716	46.8278	0.00117221	12.2196	54.5013	-210.5	0.344139	23.8019	 74
DATA	1642097356	37168979	61935	0	""	2022-01-13	13:09:16	6901.418	499.09244	2266.6475	40.175	55.0008	24.0691	46.8278	0.00117199	12.2203	54.5011	-177.25	0.344139	23.8023	 78
DATA	1642097357	37168979	61939	0	""	2022-01-13	13:09:17	6904.7119	499.51913	2266.5244	40.175	55.0003	24.0703	46.8278	0.0011746	12.2202	54.5005	-100	0.344139	23.7988	179
DATA	1642097358	37168979	61943	0	""	2022-01-13	13:09:18	6913.7368	499.71072	2266.2759	40.1742	55.0003	24.0695	46.8278	0.00118273	12.2212	54.5005	18.5	0.344139	23.7957	 53
DATA	1642097359	37168979	61947	0	""	2022-01-13	13:09:19	6922.853	499.18085	2266.4951	40.1746	55.0003	24.0699	46.8278	0.00117444	12.2199	54.5004	-132.5	0.344139	23.7957	114
DATA	1642097360	37168979	61951	0	""	2022-01-13	13:09:20	6948.7437	500.49997	2266.3408	40.1754	54.9999	24.0707	46.8278	0.0011827	12.2202	54.4998	8	0.344139	23.7953	140
DATA	1642097361	37168979	61955	0	""	2022-01-13	13:09:21	6949.7173	499.52499	2266.3865	40.1762	54.9995	24.0711	46.8278	0.00116871	12.2202	54.4998	-4.5	0.344139	23.7945	 87
DATA	1642097362	37168979	61959	0	""	2022-01-13	13:09:22	6948.9653	500.30295	2266.3152	40.177	54.9995	24.0707	46.8278	0.00116666	12.2199	54.4998	21.75	0.344139	23.7949	 93
DATA	1642097363	36817073	61963	0	""	2022-01-13	13:09:23	6960.019	500.15878	2266.4956	40.177	54.9995	24.0728	46.8278	0.00117012	12.2202	54.4998	-49.25	0.344139	23.7953	 50
DATA	1642097364	36817073	61967	0	""	2022-01-13	13:09:24	6968.1406	499.06812	2266.2808	40.1762	54.9995	24.0728	46.8278	0.00116553	12.2198	54.4998	-24.5	0.344139	23.7957	131
DATA	1642097365	36817073	61971	0	""	2022-01-13	13:09:25	6963.7393	499.52414	2266.123	40.1766	54.9997	24.0736	46.8278	0.00116569	12.2201	54.4998	12	0.344139	23.7968	181
DATA	1642097366	36817073	61975	0	""	2022-01-13	13:09:26	6954.0356	500.10516	2266.2983	40.177	55.0003	24.0732	46.8278	0.00115783	12.22	54.4998	72	0.344139	23.7968	 42
DATA	1642097367	36817073	61979	0	""	2022-01-13	13:09:27	6937.2583	500.04865	2266.5413	40.177	55.0003	24.074	46.8278	0.00115275	12.2197	54.4998	72.75	0.344139	23.7961	  3
DATA	1642097368	36817073	61983	0	""	2022-01-13	13:09:28	6909.5713	498.62454	2266.3159	40.177	55.0005	24.0732	46.8278	0.00115223	12.2202	54.4998	91.5	0.344139	23.7964	252
DATA	1642097369	36817073	61987	0	""	2022-01-13	13:09:29	6888.6553	499.44257	2266.5696	40.1762	55.001	24.0724	46.8278	0.00114425	12.2203	54.4998	228.25	0.344139	23.7968	127
DATA	1642097370	36458969	61991	0	""	2022-01-13	13:09:30	6875.5444	499.3829	2266.4202	40.1766	55.001	24.0761	46.8278	0.00114935	12.2197	54.4998	-53.25	0.344139	23.7964	 61
DATA	1642097371	36458969	61995	0	""	2022-01-13	13:09:31	6872.855	498.45312	2266.3586	40.1758	55.0014	24.0757	46.8278	0.00114424	12.2205	54.4998	10.25	0.344139	23.7961	 57
DATA	1642097372	36458969	61999	0	""	2022-01-13	13:09:32	6878.2085	499.17004	2266.0581	40.1758	55.0018	24.0777	46.8278	0.00114403	12.2202	54.4998	-6.75	0.344139	23.7964	114
DATA	1642097373	36458969	62003	0	""	2022-01-13	13:09:33	6883.7075	499.22668	2266.3794	40.1762	55.0018	24.0777	46.8278	0.00114612	12.2201	54.4998	42.5	0.344139	23.7964	 58
DATA	1642097374	36458969	62007	0	""	2022-01-13	13:09:34	6895.8589	500.27206	2265.9321	40.177	55.0018	24.0781	46.8278	0.00115212	12.2196	54.4998	-74.5	0.344139	23.7957	 53
DATA	1642097375	36458969	62011	0	""	2022-01-13	13:09:35	6907.4673	500.2359	2266.0117	40.1758	55.0018	24.0777	46.8278	0.00116057	12.2206	54.4998	-103.75	0.344139	23.7957	138
DATA	1642097376	36458969	62015	0	""	2022-01-13	13:09:36	6937.9458	498.58035	2266.1699	40.1766	55.0018	24.0781	46.8278	0.00116481	12.2204	54.4998	-98.25	0.344139	23.7957	188
DATA	1642097377	36458969	62019	0	""	2022-01-13	13:09:37	6964.228	499.12653	2266.3716	40.1758	55.0018	24.0773	46.8278	0.00117394	12.2199	54.4998	-91	0.344139	23.7957	240
DATA	1642097378	36098003	62023	0	""	2022-01-13	13:09:38	7000.981	499.52014	2266.2712	40.177	55.0018	24.0777	46.8278	0.00117954	12.2193	54.4998	-128	0.344139	23.7957	189
DATA	1642097379	36098003	62027	0	""	2022-01-13	13:09:39	7005.7744	499.39474	2266.2222	40.1762	55.001	24.0769	46.8278	0.00118345	12.22	54.4998	-209.5	0.344139	23.7953	240
DATA	1642097380	36098003	62031	0	""	2022-01-13	13:09:40	6987.9834	499.25998	2266.1797	40.177	55.001	24.0765	46.8278	0.00116838	12.2195	54.4998	-195	0.344139	23.7957	231
DATA	1642097381	36098003	62035	0	""	2022-01-13	13:09:41	6975.5225	499.38574	2266.1196	40.1766	55.0008	24.0769	46.8278	0.00118441	12.22	54.4998	-82.75	0.344139	23.7957	 51
DATA	1642097382	36098003	62039	0	""	2022-01-13	13:09:42	6939.0698	499.30945	2265.9856	40.1766	55.0003	24.0757	46.8278	0.00116653	12.2201	54.4998	-7.25	0.344139	23.7968	108
DATA	1642097383	36098003	62043	0	""	2022-01-13	13:09:43	6933.4702	499.12411	2266.1492	40.1774	55.0003	24.0765	46.8278	0.00116575	12.2192	54.4998	-37.5	0.344139	23.7964	 73
DATA	1642097384	36098003	62047	0	""	2022-01-13	13:09:44	6949.0928	499.73007	2266.2229	40.177	54.9997	24.0777	46.8278	0.00117145	12.2197	54.4998	-251.25	0.344139	23.7964	175
DATA	1642097385	35743951	62051	0	""	2022-01-13	13:09:45	6975.374	499.13235	2266.0332	40.1762	54.9995	24.0781	46.8278	0.00117761	12.2204	54.4998	-94.25	0.344139	23.7961	105
DATA	1642097386	35743951	62055	0	""	2022-01-13	13:09:46	6957.127	499.30704	2266.0366	40.1762	54.9995	24.0777	46.8278	0.00117381	12.2196	54.4998	-228.75	0.344139	23.7957	184
DATA	1642097387	35743951	62059	0	""	2022-01-13	13:09:47	6925.2974	497.73795	2266.0967	40.1754	54.9995	24.0781	46.8278	0.00117287	12.2203	54.4998	-175.75	0.344139	23.7957	  2
DATA	1642097388	35743951	62063	0	""	2022-01-13	13:09:48	6911.856	498.01956	2266.2656	40.1766	54.9995	24.0777	46.8278	0.00116645	12.22	54.5004	-77.75	0.344139	23.7953	 21
DATA	1642097389	35743951	62067	0	""	2022-01-13	13:09:49	6898.105	499.06412	2266.0945	40.1766	54.9995	24.0785	46.8278	0.0011678	12.22	54.5004	-22.75	0.344139	23.7953	217
DATA	1642097390	35743951	62071	0	""	2022-01-13	13:09:50	6893.7192	498.22592	2266.2542	40.1766	54.9995	24.0794	46.8278	0.00116274	12.2202	54.5005	-91.5	0.344139	23.7949	 98
DATA	1642097391	35743951	62075	0	""	2022-01-13	13:09:51	6899.4155	499.0589	2266.3059	40.1779	54.9995	24.0798	46.8278	0.00115797	12.2203	54.5005	-105.5	0.344139	23.7941	119
DATA	1642097392	35743951	62079	0	""	2022-01-13	13:09:52	6897.9448	498.40591	2266.0588	40.1762	54.9995	24.0794	46.8278	0.00115628	12.2197	54.5005	-43	0.344139	23.7945	 32
DATA	1642097393	35386085	62083	0	""	2022-01-13	13:09:53	6896.3652	499.02444	2266.2019	40.1762	54.9999	24.079	46.8278	0.00115491	12.2201	54.5005	139.75	0.344139	23.7937	107
DATA	1642097394	35386085	62087	0	""	2022-01-13	13:09:54	6893.8145	498.33386	2266.0146	40.1766	55.0003	24.0814	46.8278	0.00115231	12.2195	54.5005	33.5	0.344139	23.7941	 25
DATA	1642097395	35386085	62091	0	""	2022-01-13	13:09:55	6889.1938	499.42593	2265.9656	40.177	55.0006	24.0818	46.8278	0.00115687	12.2202	54.5005	-113.5	0.344139	23.7949	103
DATA	1642097396	35386085	62095	0	""	2022-01-13	13:09:56	6891.8584	498.84509	2265.9341	40.1762	55.001	24.0822	46.8278	0.00115456	12.2206	54.5005	-168.25	0.344139	23.7945	144
DATA	1642097397	35386085	62099	0	""	2022-01-13	13:09:57	6892.9917	498.7919	2266.3811	40.1766	55.001	24.0827	46.8278	0.00115001	12.2205	54.5005	-30	0.344139	23.7953	141
DATA	1642097398	35386085	62103	0	""	2022-01-13	13:09:58	6893.6226	497.9458	2266.0793	40.1758	55.0016	24.0839	46.8278	0.00115417	12.2198	54.5005	-91.5	0.344139	23.7964	 57
DATA	1642097399	35386085	62107	0	""	2022-01-13	13:09:59	6921.3843	498.29727	2266.0413	40.1766	55.0018	24.0818	46.8278	0.001156	12.2197	54.5005	-188.25	0.344139	23.7968	100
DATA	1642097400	35032987	62111	0	""	2022-01-13	13:10:00	6960.9512	499.181	2265.95	40.1762	55.0018	24.0806	46.8278	0.00116906	12.2198	54.5005	-211	0.344139	23.7964	 44
DATA	1642097401	35032987	62115	0	""	2022-01-13	13:10:01	6967.6709	499.1156	2266.261	40.1774	55.0018	24.0814	46.8278	0.00116983	12.2198	54.5005	-116.5	0.344139	23.7964	 11
DATA	1642097402	35032987	62119	0	""	2022-01-13	13:10:02	6987.7275	498.96741	2266.1201	40.1758	55.0018	24.081	46.8278	0.00117743	12.2201	54.5005	-17.5	0.344139	23.7964	  4
DATA	1642097403	35032987	62123	0	""	2022-01-13	13:10:03	7020.9224	498.83243	2265.864	40.177	55.0018	24.081	46.8278	0.00118117	12.2197	54.5005	-91	0.344139	23.7964	 49
DATA	1642097404	35032987	62127	0	""	2022-01-13	13:10:04	7002.4263	497.39163	2266.1274	40.177	55.0018	24.0798	46.8278	0.00118109	12.2196	54.5005	-105.75	0.344139	23.7961	101
DATA	1642097405	35032987	62131	0	""	2022-01-13	13:10:05	6959.854	498.50577	2266.2332	40.1766	55.0018	24.0794	46.8278	0.00118041	12.2194	54.5005	-129.5	0.344139	23.7957	 69
DATA	1642097406	35032987	62135	0	""	2022-01-13	13:10:06	6949.0669	498.48547	2266.386	40.177	55.0016	24.0798	46.8278	0.00117696	12.2196	54.5005	-186	0.344139	23.7964	213
DATA	1642097407	35032987	62139	0	""	2022-01-13	13:10:07	6937.6543	497.72025	2266.1594	40.1774	55.001	24.0794	46.8278	0.00117617	12.2197	54.5005	-206	0.344139	23.7953	229
DATA	1642097408	34678936	62143	0	""	2022-01-13	13:10:08	6931.5483	498.43289	2266.0732	40.177	55.001	24.0798	46.8278	0.0011763	12.2206	54.5005	-223	0.344139	23.7957	128
DATA	1642097409	34678936	62147	0	""	2022-01-13	13:10:09	6925.2505	498.77655	2266.2278	40.1766	55.0003	24.0798	46.8278	0.00116611	12.2202	54.5005	-221.25	0.344139	23.7949	177
DATA	1642097410	34678936	62151	0	""	2022-01-13	13:10:10	6922.3906	498.61703	2265.9312	40.1758	55.0003	24.0785	46.8278	0.00117547	12.2206	54.5005	-227.25	0.344139	23.7949	157
DATA	1642097411	34678936	62155	0	""	2022-01-13	13:10:11	6927.3472	498.55984	2266.01	40.1762	55.0003	24.0777	46.8278	0.00117676	12.2201	54.5009	-142.25	0.344139	23.8004	 48
DATA	1642097412	34678936	62159	0	""	2022-01-13	13:10:12	6937.9243	498.24445	2266.0142	40.1758	54.9995	24.079	46.8278	0.00117195	12.2206	54.5013	-43	0.344139	23.8012	181
DATA	1642097413	34678936	62163	0	""	2022-01-13	13:10:13	6928.3936	498.68686	2266.2744	40.1762	54.9995	24.0806	46.8278	0.00117436	12.2203	54.5007	-252.75	0.344139	23.8012	193
DATA	1642097414	34678936	62167	0	""	2022-01-13	13:10:14	6943.0229	498.34955	2266.3174	40.1758	54.9995	24.0781	46.8278	0.00116659	12.2205	54.5005	-226.25	0.344139	23.7976	205
DATA	1642097415	34317016	62171	0	""	2022-01-13	13:10:15	6944.2183	499.11761	2266.2419	40.177	54.9995	24.0785	46.8278	0.00116501	12.22	54.5005	-114.75	0.344139	23.7949	 11
DATA	1642097416	34317016	62175	0	""	2022-01-13	13:10:16	6929.8022	498.33667	2265.9624	40.175	54.9995	24.0794	46.8278	0.00116843	12.22	54.5	-79.25	0.344139	23.7964	 98
DATA	1642097417	34317016	62179	0	""	2022-01-13	13:10:17	6923.4961	499.38669	2266.2668	40.1766	54.9995	24.0777	46.8278	0.0011686	12.2202	54.4998	-19.25	0.344139	23.7964	128
DATA	1642097418	34317016	62183	0	""	2022-01-13	13:10:18	6926.854	498.15924	2266.2407	40.1766	54.9995	24.0773	46.8278	0.00116988	12.2199	54.4998	-3	0.344139	23.7961	175
DATA	1642097419	34317016	62187	0	""	2022-01-13	13:10:19	6944.1455	498.36673	2266.1538	40.1754	54.9997	24.0773	46.8278	0.00117176	12.22	54.4998	114.75	0.344139	23.7957	 68
DATA	1642097420	34317016	62191	0	""	2022-01-13	13:10:20	6947.6675	498.27328	2266.0161	40.1766	55.0003	24.0798	46.8278	0.00116181	12.22	54.4998	-18	0.344139	23.7953	120
DATA	1642097421	34317016	62195	0	""	2022-01-13	13:10:21	6940.2695	498.36783	2266.1206	40.1766	55.0003	24.0794	46.8278	0.00116467	12.2204	54.4998	10.75	0.344139	23.7957	 75
DATA	1642097422	34317016	62199	0	""	2022-01-13	13:10:22	6930.4805	498.82098	2265.9087	40.1766	55.0008	24.0794	46.8278	0.00116387	12.2199	54.4998	-23.25	0.344139	23.7961	147
DATA	1642097423	33956050	62203	0	""	2022-01-13	13:10:23	6933.6323	498.48203	2266.0117	40.1766	55.001	24.0794	46.8278	0.00117309	12.2198	54.4998	-29.25	0.344139	23.7961	 62
DATA	1642097424	33956050	62207	0	""	2022-01-13	13:10:24	6961.2339	497.64865	2266.2104	40.1762	55.0012	24.0794	46.8278	0.00117349	12.2193	54.4998	128.25	0.344139	23.7957	134
DATA	1642097425	33956050	62211	0	""	2022-01-13	13:10:25	6974.915	497.31757	2265.9031	40.1762	55.0018	24.081	46.8278	0.00117474	12.2196	54.4998	37.5	0.344139	23.7953	186
DATA	1642097426	33956050	62215	0	""	2022-01-13	13:10:26	6953.1392	497.28653	2266.395	40.1762	55.0018	24.081	46.8278	0.00116649	12.2194	54.4998	-107.75	0.344139	23.7953	 86
DATA	1642097427	33956050	62219	0	""	2022-01-13	13:10:27	6938.8213	497.21164	2266.1472	40.1762	55.0018	24.081	46.8278	0.00116526	12.2198	54.4998	-24.5	0.344139	23.7957	 26
DATA	1642097428	33956050	62223	0	""	2022-01-13	13:10:28	6948.9287	497.67273	2265.9016	40.1758	55.002	24.0814	46.8278	0.00117038	12.2198	54.4998	49.75	0.344139	23.7957	 66
DATA	1642097429	33956050	62227	0	""	2022-01-13	13:10:29	6977.8125	497.91162	2266.1785	40.1766	55.0018	24.0814	46.8278	0.00117783	12.2198	54.4998	-174.5	0.344139	23.7953	158
DATA	1642097430	33602952	62231	0	""	2022-01-13	13:10:30	6970.2529	497.54825	2265.887	40.1758	55.0018	24.0806	46.8278	0.00116617	12.2194	54.4998	-118.5	0.344139	23.7957	 84
DATA	1642097431	33602952	62235	0	""	2022-01-13	13:10:31	6953.9507	497.61215	2266.0664	40.1762	55.0018	24.0818	46.8278	0.00117134	12.2192	54.4998	-16.5	0.344139	23.7957	 67
DATA	1642097432	33602952	62239	0	""	2022-01-13	13:10:32	6955.4453	497.98267	2266.1038	40.1762	55.0018	24.0827	46.8278	0.00117827	12.2197	54.4998	-219	0.344139	23.7968	 53
DATA	1642097433	33602952	62243	0	""	2022-01-13	13:10:33	6957.79	498.21069	2266.0532	40.1758	55.0016	24.0827	46.8278	0.0011774	12.2202	54.4998	-101	0.344139	23.7968	123
DATA	1642097434	33602952	62247	0	""	2022-01-13	13:10:34	6956.7319	497.83496	2265.9465	40.1774	55.001	24.0827	46.8278	0.00118025	12.2193	54.4998	-123.75	0.344139	23.7968	152
DATA	1642097435	33602952	62251	0	""	2022-01-13	13:10:35	6947.96	497.49435	2265.8555	40.1783	55.001	24.0827	46.8278	0.0011676	12.2197	54.4998	7.75	0.344139	23.7964	114
DATA	1642097436	33602952	62255	0	""	2022-01-13	13:10:36	6943.9092	498.1745	2265.929	40.1783	55.0005	24.0847	46.8278	0.00116256	12.2204	54.4998	-133	0.344139	23.7964	189
DATA	1642097437	33602952	62259	0	""	2022-01-13	13:10:37	6938.3237	497.87845	2265.9646	40.1774	55.0003	24.0831	46.8278	0.00116014	12.2198	54.4998	-160.75	0.344139	23.7964	202
DATA	1642097438	33241987	62263	0	""	2022-01-13	13:10:38	6934.7983	497.76117	2265.969	40.1779	55.0003	24.0839	46.8278	0.00115306	12.2202	54.4998	-173.75	0.344139	23.7964	161
DATA	1642097439	33241987	62267	0	""	2022-01-13	13:10:39	6930.6318	496.93967	2265.8999	40.1779	54.9997	24.0843	46.8278	0.00115808	12.2199	54.4998	-113.75	0.344139	23.7961	  6
DATA	1642097440	33241987	62271	0	""	2022-01-13	13:10:40	6927.9429	497.50812	2265.9702	40.1779	54.9995	24.0847	46.8278	0.00116363	12.2203	54.4998	-169.75	0.344139	23.7945	217
DATA	1642097441	33241987	62275	0	""	2022-01-13	13:10:41	6923.9375	497.07932	2266.177	40.1779	54.9995	24.0839	46.8278	0.00116418	12.2196	54.4998	-110.75	0.344139	23.7945	173
DATA	1642097442	33241987	62279	0	""	2022-01-13	13:10:42	6913.4346	496.70908	2265.8726	40.1779	54.9995	24.0847	46.8278	0.00115811	12.22	54.4998	-8.5	0.344139	23.7941	220
DATA	1642097443	33241987	62283	0	""	2022-01-13	13:10:43	6911.3408	497.06165	2266.05	40.1791	54.9995	24.0855	46.8278	0.00115386	12.2198	54.4998	-110.5	0.344139	23.7941	 41
DATA	1642097444	33241987	62287	0	""	2022-01-13	13:10:44	6914.6553	496.29144	2265.8713	40.1774	54.9995	24.0872	46.8278	0.00115539	12.2199	54.4998	-82.25	0.344139	23.7941	175
DATA	1642097445	32887935	62291	0	""	2022-01-13	13:10:45	6925.6089	497.56326	2265.9346	40.1791	54.9997	24.0855	46.8278	0.00114695	12.2203	54.4998	-116.75	0.344139	23.7925	235
DATA	1642097446	32887935	62295	0	""	2022-01-13	13:10:46	6937.3608	496.5036	2265.7815	40.1791	55.0003	24.0855	46.8278	0.00115117	12.2202	54.4998	-0.25	0.344139	23.7945	 32
DATA	1642097447	32887935	62299	0	""	2022-01-13	13:10:47	6935.6934	497.35718	2265.978	40.1795	55.0003	24.0851	46.8278	0.00115789	12.2191	54.4998	-34.25	0.344139	23.7945	132
DATA	1642097448	32887935	62303	0	""	2022-01-13	13:10:48	6933.2456	496.89606	2265.7173	40.1787	55.0006	24.0868	46.8278	0.00115561	12.2201	54.4998	-93.5	0.344139	23.7953	105
DATA	1642097449	32887935	62307	0	""	2022-01-13	13:10:49	6932.7505	497.38846	2265.8499	40.1791	55.001	24.0864	46.8278	0.00115606	12.2197	54.4998	-71.25	0.344139	23.7961	120
DATA	1642097450	32887935	62311	0	""	2022-01-13	13:10:50	6932.3506	496.6412	2265.9028	40.1774	55.001	24.0859	46.8278	0.0011553	12.2194	54.4998	-13.75	0.344139	23.7964	230
DATA	1642097451	32887935	62315	0	""	2022-01-13	13:10:51	6932.2026	496.65622	2265.9355	40.1779	55.001	24.0859	46.8278	0.00115294	12.2194	54.4998	-32.5	0.344139	23.7961	 38
DATA	1642097452	32887935	62319	0	""	2022-01-13	13:10:52	6939.6206	497.13849	2265.9104	40.1783	55.0016	24.0851	46.8278	0.00115952	12.2197	54.4998	-47.5	0.344139	23.7961	103
DATA	1642097453	32527923	62323	0	""	2022-01-13	13:10:53	6948.186	496.85263	2265.9211	40.1774	55.0018	24.0864	46.8278	0.00116228	12.2192	54.5	-13.75	0.344139	23.7964	174
DATA	1642097454	32527923	62327	0	""	2022-01-13	13:10:54	6948.6172	496.77841	2265.9263	40.1779	55.0018	24.0855	46.8278	0.00116708	12.22	54.5002	-107.75	0.344139	23.7964	 83
DATA	1642097455	32527923	62331	0	""	2022-01-13	13:10:55	6947.6396	496.42798	2265.9331	40.1774	55.0018	24.0868	46.8278	0.00116116	12.2195	54.5002	35	0.344139	23.7961	193
DATA	1642097456	32527923	62335	0	""	2022-01-13	13:10:56	6948.6338	496.39804	2265.8264	40.1787	55.0018	24.0876	46.8278	0.00116877	12.2199	54.5005	-104	0.344139	23.7961	 52
DATA	1642097457	32527923	62339	0	""	2022-01-13	13:10:57	6946.6831	496.31961	2265.8789	40.1787	55.0018	24.0884	46.8278	0.00116375	12.2195	54.5005	-170.75	0.344139	23.7949	213
DATA	1642097458	32527923	62343	0	""	2022-01-13	13:10:58	6942.3438	496.64374	2265.7446	40.1774	55.0014	24.0884	46.8278	0.00115523	12.2197	54.5005	-236.25	0.344139	23.7953	180
DATA	1642097459	32527923	62347	0	""	2022-01-13	13:10:59	6944.2319	496.83463	2265.9182	40.1787	55.001	24.0855	46.8278	0.00117128	12.2205	54.5005	-146.25	0.344139	23.7949	132
DATA	1642097460	32179117	62351	0	""	2022-01-13	13:11:00	6948.1831	496.96964	2265.6792	40.1779	55.001	24.0859	46.8278	0.00116973	12.22	54.5005	-59.5	0.344139	23.7941	184
DATA	1642097461	32179117	62355	0	""	2022-01-13	13:11:01	6945.6655	496.40256	2265.5222	40.1779	55.0005	24.0864	46.8278	0.001169	12.2198	54.5005	-145.5	0.344139	23.7941	  8
DATA	1642097462	32179117	62359	0	""	2022-01-13	13:11:02	6944.3154	496.29129	2265.9395	40.1779	55.0003	24.0859	46.8278	0.00117061	12.2198	54.5005	-174.25	0.344139	23.7945	178
DATA	1642097463	32179117	62363	0	""	2022-01-13	13:11:03	6942.8726	496.10745	2265.6411	40.1787	55.0003	24.0855	46.8278	0.00116156	12.2206	54.5005	-205.25	0.344139	23.7941	143
DATA	1642097464	32179117	62367	0	""	2022-01-13	13:11:04	6940.457	496.2262	2265.6797	40.1783	54.9997	24.0851	46.8278	0.00116745	12.2194	54.5005	-75.25	0.344139	23.7941	 45
DATA	1642097465	32179117	62371	0	""	2022-01-13	13:11:05	6939.5898	496.12463	2265.7883	40.1783	54.9995	24.0864	46.8278	0.00116299	12.22	54.5005	0	0.344139	23.7941	 61
DATA	1642097466	32179117	62375	0	""	2022-01-13	13:11:06	6964.3403	496.84607	2265.8293	40.1783	54.9995	24.0872	46.8278	0.00116986	12.2197	54.5005	-122	0.344139	23.7957	 60
DATA	1642097467	32179117	62379	0	""	2022-01-13	13:11:07	6988.187	496.31378	2265.7483	40.1774	54.9995	24.0872	46.8278	0.00116875	12.2196	54.5005	-190.25	0.344139	23.7953	173
DATA	1642097468	31812906	62383	0	""	2022-01-13	13:11:08	6982.0962	496.68756	2265.5061	40.1783	54.9995	24.088	46.8278	0.00116898	12.2198	54.5005	79.75	0.344139	23.7949	 93
DATA	1642097469	31812906	62387	0	""	2022-01-13	13:11:09	6959.2007	496.02197	2265.5381	40.1779	54.9995	24.088	46.8278	0.00115842	12.2194	54.5005	-109.75	0.344139	23.7949	163
DATA	1642097470	31812906	62391	0	""	2022-01-13	13:11:10	6953.1011	496.09717	2265.4727	40.1779	54.9999	24.088	46.8278	0.00116206	12.2196	54.5005	-109	0.344139	23.7949	241
DATA	1642097471	31812906	62395	0	""	2022-01-13	13:11:11	6956.3965	495.23206	2265.3203	40.1783	55.0003	24.0872	46.8278	0.00116217	12.2204	54.5005	-14	0.344139	23.7949	197
DATA	1642097472	31812906	62399	0	""	2022-01-13	13:11:12	6955.9038	495.41382	2265.5967	40.1791	55.0003	24.0888	46.8278	0.00115309	12.2197	54.5005	55.5	0.344139	23.7945	 40
DATA	1642097473	31812906	62403	0	""	2022-01-13	13:11:13	6962.0693	496.21402	2265.5686	40.1774	55.0008	24.0884	46.8278	0.00116593	12.2195	54.5005	-140.75	0.344139	23.7949	167
DATA	1642097474	31812906	62407	0	""	2022-01-13	13:11:14	6963.605	495.66776	2265.79	40.1779	55.001	24.0892	46.8278	0.00116102	12.2201	54.5005	-4.75	0.344139	23.7941	110
DATA	1642097475	31457901	62411	0	""	2022-01-13	13:11:15	6963.6367	496.42191	2265.7251	40.1779	55.001	24.0913	46.8278	0.00116918	12.2196	54.5007	-105.75	0.344139	23.7949	121
DATA	1642097476	31457901	62415	0	""	2022-01-13	13:11:16	6968.1143	497.19727	2265.7805	40.1779	55.0014	24.0913	46.8278	0.00115925	12.2198	54.5013	-227.5	0.344139	23.7972	128
DATA	1642097477	31457901	62419	0	""	2022-01-13	13:11:17	6962.4917	496.29321	2265.6841	40.1779	55.0018	24.0888	46.8278	0.00116813	12.2199	54.5013	-166.5	0.344139	23.8004	131
DATA	1642097478	31457901	62423	0	""	2022-01-13	13:11:18	6960.249	496.23157	2265.7041	40.1774	55.0018	24.0901	46.8278	0.001164	12.2198	54.5013	-214.25	0.344139	23.8008	246
DATA	1642097479	31457901	62427	0	""	2022-01-13	13:11:19	6967.0508	497.37558	2265.7937	40.1774	55.0018	24.0896	46.8278	0.00117006	12.2197	54.5005	-228.5	0.344139	23.8008	141
