Model:	LI-7810
SN:	TG10-01087
Software Version:	2.5.29
Timestamp:	2026-07-30 05:19:29
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1785421031	428164005	57062	0	""	2026-07-30	09:17:11	18903.627	504.30377	2084.4763	40.932	55.0003	47.97	37.8194	0.00263812	10.5914	54.499	17.25	0.420465	15.2494	171
DATA	1785421032	428164005	57066	0	""	2026-07-30	09:17:12	18902.305	504.98709	2084.5515	40.932	55.0003	47.9712	37.8194	0.00263351	10.5913	54.499	-33.75	0.420465	15.249	 14
DATA	1785421033	428164005	57070	0	""	2026-07-30	09:17:13	18901.842	506.02109	2084.3735	40.9316	55.0003	47.9704	37.8194	0.00263331	10.5914	54.499	28.5	0.420465	15.2482	  5
DATA	1785421034	428164005	57074	0	""	2026-07-30	09:17:14	18899.676	506.13782	2084.5601	40.9308	55.0003	47.9708	37.8194	0.002646	10.5909	54.499	11.75	0.420465	15.2474	252
DATA	1785421035	428164005	57078	0	""	2026-07-30	09:17:15	18901.156	506.55969	2084.8181	40.9316	55.0003	47.9708	37.8194	0.00263525	10.5906	54.499	-35	0.420465	15.2466	249
DATA	1785421036	428164005	57082	0	""	2026-07-30	09:17:16	18900.377	507.02982	2084.6772	40.9312	55.001	47.9684	37.8194	0.00264201	10.5908	54.499	2.5	0.420465	15.2466	185
DATA	1785421037	428164005	57086	0	""	2026-07-30	09:17:17	18898.537	507.49203	2084.5479	40.9308	55.0008	47.9708	37.8194	0.00264638	10.5908	54.499	64	0.420465	15.2462	229
DATA	1785421038	428164005	57090	0	""	2026-07-30	09:17:18	18897.514	507.42816	2084.7173	40.9308	55.0008	47.9721	37.8194	0.00264431	10.5913	54.499	17.5	0.420465	15.2462	 39
DATA	1785421039	427824974	57094	0	""	2026-07-30	09:17:19	18896.471	508.5574	2084.8337	40.9304	55.001	47.97	37.8194	0.00264545	10.5912	54.499	-15.25	0.420465	15.2451	213
DATA	1785421040	427824974	57098	0	""	2026-07-30	09:17:20	18897.301	509.12729	2085.2495	40.9304	55.001	47.9692	37.8194	0.00263583	10.5911	54.499	-41.25	0.420465	15.2435	 94
DATA	1785421041	427824974	57102	0	""	2026-07-30	09:17:21	18895.064	509.64285	2084.9746	40.9312	55.001	47.9684	37.8194	0.00264216	10.5913	54.499	43.5	0.420465	15.2439	  2
DATA	1785421042	427824974	57106	0	""	2026-07-30	09:17:22	18895.807	509.38437	2085.2537	40.9304	55.0008	47.9696	37.8194	0.00263951	10.5903	54.499	56	0.420465	15.2439	229
DATA	1785421043	427824974	57110	0	""	2026-07-30	09:17:23	18895.496	510.30377	2085.1196	40.9316	55.0008	47.9688	37.8194	0.00263803	10.5907	54.499	4.25	0.420465	15.2435	 55
DATA	1785421044	427824974	57114	0	""	2026-07-30	09:17:24	18893.785	510.69354	2085.4258	40.9316	55.001	47.9704	37.8194	0.00264813	10.591	54.4992	-55.25	0.420465	15.2443	 99
DATA	1785421045	427824974	57118	0	""	2026-07-30	09:17:25	18894.383	510.72556	2085.5361	40.9296	55.0008	47.9717	37.8194	0.0026464	10.5912	54.499	-41.75	0.420465	15.2435	111
DATA	1785421046	427488088	57122	0	""	2026-07-30	09:17:26	18894.377	512.33276	2085.5247	40.9316	55.0008	47.9688	37.8194	0.0026419	10.591	54.499	-37.75	0.420465	15.2451	 67
DATA	1785421047	427488088	57126	0	""	2026-07-30	09:17:27	18893.449	512.40979	2085.5129	40.9316	55.0005	47.9692	37.8194	0.00265169	10.5916	54.4992	-16.5	0.420465	15.2443	173
DATA	1785421048	427488088	57130	0	""	2026-07-30	09:17:28	18892.883	512.64532	2085.499	40.9312	55.0003	47.9676	37.8194	0.00265061	10.592	54.499	10.75	0.420465	15.2466	 12
DATA	1785421049	427488088	57134	0	""	2026-07-30	09:17:29	18892.117	512.60608	2085.7644	40.9304	55.0003	47.9688	37.8194	0.00266203	10.5909	54.499	-28.25	0.420465	15.2462	158
DATA	1785421050	427488088	57138	0	""	2026-07-30	09:17:30	18891.182	514.12421	2085.6055	40.9316	55.0003	47.97	37.8194	0.00264562	10.5912	54.4992	-43.25	0.420465	15.2462	 73
DATA	1785421051	427488088	57142	0	""	2026-07-30	09:17:31	18890.309	513.79285	2085.7166	40.9296	55.0003	47.9696	37.8194	0.00265487	10.5914	54.4992	79.25	0.420465	15.2458	189
DATA	1785421052	427488088	57146	0	""	2026-07-30	09:17:32	18889.086	515.04297	2085.8962	40.9316	55.0003	47.9696	37.8194	0.00262915	10.5908	54.499	-57	0.420465	15.2455	 31
DATA	1785421053	427488088	57150	0	""	2026-07-30	09:17:33	18890.979	514.49567	2085.969	40.9308	55.0003	47.9676	37.819	0.00264754	10.5914	54.499	-51.5	0.420465	15.2443	 27
DATA	1785421054	427155017	57154	0	""	2026-07-30	09:17:34	18889.678	515.97815	2086.0977	40.9304	55.0003	47.9676	37.8192	0.0026446	10.5905	54.4992	100	0.420465	15.2439	 14
DATA	1785421055	427155017	57158	0	""	2026-07-30	09:17:35	18889.373	515.69159	2086.0813	40.9308	55.0003	47.9671	37.8192	0.00265009	10.5907	54.4998	-50.25	0.420465	15.2451	200
DATA	1785421056	427155017	57162	0	""	2026-07-30	09:17:36	18887.93	516.94696	2086.3057	40.9312	55.0003	47.9671	37.8194	0.00264004	10.5908	54.4998	-45.25	0.420465	15.2451	150
DATA	1785421057	427155017	57166	0	""	2026-07-30	09:17:37	18888.01	516.58478	2086.186	40.9308	55.0005	47.9684	37.8194	0.00264223	10.5908	54.4998	26.75	0.420465	15.2427	 72
DATA	1785421058	427155017	57170	0	""	2026-07-30	09:17:38	18887.057	518.06873	2086.3477	40.9312	55.0005	47.9676	37.8194	0.00263748	10.5904	54.4998	-34.25	0.420465	15.2427	217
DATA	1785421059	427155017	57174	0	""	2026-07-30	09:17:39	18888.502	518.58984	2086.4746	40.93	55.0006	47.9671	37.8194	0.00263671	10.5911	54.4998	27	0.420465	15.2427	183
DATA	1785421060	427155017	57178	0	""	2026-07-30	09:17:40	18888.447	519.14331	2086.5649	40.932	55.001	47.9688	37.8194	0.00264017	10.5911	54.4998	54.25	0.420465	15.2431	 49
DATA	1785421061	426824092	57182	0	""	2026-07-30	09:17:41	18887.021	518.99677	2086.5542	40.9312	55.0006	47.9692	37.8194	0.00263706	10.5912	54.4998	-35	0.420465	15.2427	 57
DATA	1785421062	426824092	57186	0	""	2026-07-30	09:17:42	18886.57	519.98889	2086.5522	40.93	55.0008	47.9692	37.8194	0.002628	10.5908	54.4998	-63.5	0.420465	15.2435	187
DATA	1785421063	426824092	57190	0	""	2026-07-30	09:17:43	18885.762	520.57831	2086.5315	40.93	55.001	47.9671	37.8194	0.00264001	10.5908	54.4998	-19.25	0.420465	15.2431	 32
DATA	1785421064	426824092	57194	0	""	2026-07-30	09:17:44	18886.65	520.55493	2086.7966	40.9312	55.001	47.9688	37.8194	0.00264717	10.5915	54.4998	-36.25	0.420465	15.2443	124
DATA	1785421065	426824092	57198	0	""	2026-07-30	09:17:45	18886.059	521.06494	2086.7327	40.9312	55.001	47.9671	37.8194	0.00265007	10.591	54.4998	-54.25	0.420465	15.2462	103
DATA	1785421066	426824092	57202	0	""	2026-07-30	09:17:46	18884.723	522.03448	2086.6501	40.9308	55.001	47.9676	37.8194	0.00264677	10.5909	54.4998	-22	0.420465	15.2423	254
DATA	1785421067	426824092	57206	0	""	2026-07-30	09:17:47	18886.412	521.8866	2086.8708	40.9308	55.001	47.9676	37.8194	0.0026541	10.5914	54.4998	-59.5	0.420465	15.2447	 21
DATA	1785421068	426824092	57210	0	""	2026-07-30	09:17:48	18884.494	522.8136	2086.8794	40.9308	55.001	47.9671	37.8194	0.00263753	10.5913	54.4998	-0.25	0.420465	15.2443	 56
DATA	1785421069	426503896	57214	0	""	2026-07-30	09:17:49	18884.281	522.57886	2086.9133	40.93	55.001	47.9659	37.8194	0.0026431	10.591	54.4998	-11	0.420465	15.2435	 65
DATA	1785421070	426503896	57218	0	""	2026-07-30	09:17:50	18885.506	523.69592	2087.0276	40.9308	55.0008	47.9663	37.8194	0.0026419	10.5905	54.4996	69.25	0.420465	15.2435	123
DATA	1785421071	426503896	57222	0	""	2026-07-30	09:17:51	18884.67	523.99945	2087.4041	40.9308	55.0006	47.9667	37.8194	0.00264246	10.5907	54.4994	-32.25	0.420465	15.2439	163
DATA	1785421072	426503896	57226	0	""	2026-07-30	09:17:52	18885.404	524.50793	2087.1433	40.93	55.0008	47.9663	37.8194	0.00264056	10.5913	54.4998	-56.25	0.420465	15.2427	101
DATA	1785421073	426503896	57230	0	""	2026-07-30	09:17:53	18884.367	524.91687	2087.3787	40.9292	55.0003	47.9635	37.8194	0.00265041	10.5913	54.4992	3.75	0.420465	15.2407	117
DATA	1785421074	426503896	57234	0	""	2026-07-30	09:17:54	18884.045	525.11823	2087.2637	40.9304	55.0003	47.9635	37.8194	0.00265825	10.5909	54.499	51.75	0.420465	15.2396	111
DATA	1785421075	426503896	57238	0	""	2026-07-30	09:17:55	18884.73	526.17346	2087.342	40.9312	55.0003	47.963	37.8192	0.0026333	10.5911	54.499	56.75	0.420465	15.2392	155
DATA	1785421076	426152944	57242	0	""	2026-07-30	09:17:56	18883.859	526.22449	2087.6572	40.93	55.0003	47.9647	37.8194	0.00265019	10.5908	54.4992	-23.5	0.420465	15.2396	 65
DATA	1785421077	426152944	57246	0	""	2026-07-30	09:17:57	18882.672	526.92908	2087.4619	40.93	55.0003	47.9655	37.8194	0.00263976	10.5908	54.499	57	0.420465	15.2392	144
DATA	1785421078	426152944	57250	0	""	2026-07-30	09:17:58	18882.039	527.59961	2087.5605	40.9304	55.0003	47.9659	37.8194	0.00263812	10.5913	54.499	-35	0.420465	15.2404	  5
DATA	1785421079	426152944	57254	0	""	2026-07-30	09:17:59	18883.041	527.48889	2087.5771	40.93	55.0003	47.9651	37.8194	0.00263901	10.591	54.499	-17	0.420465	15.24	 12
DATA	1785421080	426152944	57258	0	""	2026-07-30	09:18:00	18881.537	529.33142	2087.7761	40.9312	55.0003	47.9639	37.8194	0.00265274	10.5903	54.499	-11	0.420465	15.2404	236
DATA	1785421081	426152944	57262	0	""	2026-07-30	09:18:01	18881.271	528.97003	2087.8977	40.9304	55.0005	47.9643	37.8194	0.00263685	10.5914	54.4996	48.75	0.420465	15.2404	164
DATA	1785421082	426152944	57266	0	""	2026-07-30	09:18:02	18880.23	529.49396	2087.8418	40.93	55.001	47.9639	37.8194	0.00264021	10.5909	54.4996	65	0.420465	15.2431	 62
DATA	1785421083	426152944	57270	0	""	2026-07-30	09:18:03	18879.691	529.91382	2088.1704	40.93	55.001	47.9663	37.8194	0.00263823	10.5908	54.4998	-58.5	0.420465	15.2435	 11
DATA	1785421084	425816059	57274	0	""	2026-07-30	09:18:04	18881.682	530.79376	2088.2495	40.93	55.0008	47.9647	37.8194	0.00263858	10.5907	54.4998	-18.75	0.420465	15.2423	134
DATA	1785421085	425816059	57278	0	""	2026-07-30	09:18:05	18880.268	531.99011	2088.1113	40.93	55.001	47.9622	37.8194	0.00262915	10.591	54.4998	15	0.420465	15.2423	 45
DATA	1785421086	425816059	57282	0	""	2026-07-30	09:18:06	18879.805	532.43848	2088.2327	40.9312	55.001	47.9626	37.8194	0.0026381	10.5915	54.4998	77.25	0.420465	15.2419	 72
DATA	1785421087	425816059	57286	0	""	2026-07-30	09:18:07	18881.465	532.07111	2088.3323	40.9308	55.001	47.9639	37.8194	0.00263963	10.5911	54.4998	75.75	0.420465	15.2411	110
DATA	1785421088	425816059	57290	0	""	2026-07-30	09:18:08	18879.42	532.44501	2088.1184	40.9304	55.001	47.9643	37.8194	0.00264116	10.5908	54.4998	4.25	0.420465	15.2411	247
DATA	1785421089	425816059	57294	0	""	2026-07-30	09:18:09	18880.607	533.23413	2088.4944	40.93	55.001	47.9659	37.8194	0.00263592	10.5908	54.4998	30.5	0.420465	15.2411	218
DATA	1785421090	425816059	57298	0	""	2026-07-30	09:18:10	18880.965	533.90265	2088.5901	40.93	55.001	47.9639	37.8194	0.00263572	10.5913	54.4998	-30.5	0.420465	15.2384	  6
DATA	1785421091	425477981	57302	0	""	2026-07-30	09:18:11	18879.273	534.85352	2088.741	40.9308	55.001	47.963	37.8194	0.0026362	10.5911	54.4998	62.25	0.420465	15.2388	213
DATA	1785421092	425477981	57306	0	""	2026-07-30	09:18:12	18878.928	534.03778	2088.6079	40.9308	55.001	47.9639	37.8194	0.00263767	10.5915	54.4998	-64	0.420465	15.2384	 44
DATA	1785421093	425477981	57310	0	""	2026-07-30	09:18:13	18877.996	534.96759	2088.6213	40.93	55.001	47.9622	37.8194	0.00263671	10.5907	54.4998	3.25	0.420465	15.2384	234
DATA	1785421094	425477981	57314	0	""	2026-07-30	09:18:14	18877.943	535.99133	2088.5596	40.93	55.0006	47.9639	37.8194	0.00263715	10.5909	54.4998	-18.75	0.420465	15.2388	149
DATA	1785421095	425477981	57318	0	""	2026-07-30	09:18:15	18877.992	535.40686	2088.6506	40.93	55.0005	47.9626	37.8194	0.00263309	10.5911	54.4998	-8.5	0.420465	15.2388	 33
DATA	1785421096	425477981	57322	0	""	2026-07-30	09:18:16	18877.092	536.93115	2089.0022	40.9304	55.0003	47.9635	37.8194	0.00263431	10.5916	54.4998	29.5	0.420465	15.238	 54
DATA	1785421097	425477981	57326	0	""	2026-07-30	09:18:17	18876.455	537.19623	2089.0857	40.9308	55.0003	47.9622	37.8194	0.00262273	10.5916	54.4998	25.75	0.420465	15.238	135
DATA	1785421098	425477981	57330	0	""	2026-07-30	09:18:18	18875.541	537.53687	2088.9211	40.9308	55.0003	47.9618	37.8194	0.00263395	10.5911	54.4998	-14.75	0.420465	15.2388	232
DATA	1785421099	425143957	57334	0	""	2026-07-30	09:18:19	18875.234	537.92694	2089.2957	40.9308	55.0003	47.9626	37.8194	0.0026325	10.591	54.4998	100.5	0.420465	15.2411	 65
DATA	1785421100	425143957	57338	0	""	2026-07-30	09:18:20	18874.812	538.48328	2089.2583	40.9304	55.0003	47.9651	37.8194	0.00262701	10.591	54.4994	172.5	0.420465	15.2407	 88
DATA	1785421101	425143957	57342	0	""	2026-07-30	09:18:21	18875.543	539.07288	2089.3157	40.9288	55.0003	47.9647	37.8194	0.00263373	10.5911	54.4992	-38.75	0.420465	15.24	105
DATA	1785421102	425143957	57346	0	""	2026-07-30	09:18:22	18873.338	538.83466	2089.1487	40.9288	55.0003	47.9651	37.8194	0.00264965	10.5909	54.499	-152.75	0.420465	15.2392	227
DATA	1785421103	425143957	57350	0	""	2026-07-30	09:18:23	18875.424	539.75574	2089.3718	40.9304	55.0003	47.9618	37.8194	0.00264718	10.5907	54.499	5.75	0.420465	15.2384	 66
DATA	1785421104	425143957	57354	0	""	2026-07-30	09:18:24	18875.535	541.87292	2089.6677	40.9292	55.0003	47.9622	37.8194	0.0026141	10.5903	54.4994	46.25	0.420465	15.238	 58
DATA	1785421105	425143957	57358	0	""	2026-07-30	09:18:25	18874.781	541.40106	2089.6252	40.9304	55.0005	47.9618	37.8194	0.00262216	10.5908	54.4992	-0.5	0.420465	15.238	 32
DATA	1785421106	424809932	57362	0	""	2026-07-30	09:18:26	18875.057	541.94586	2089.5852	40.9308	55.0003	47.961	37.8194	0.00263199	10.5915	54.4996	86	0.420465	15.238	186
DATA	1785421107	424809932	57366	0	""	2026-07-30	09:18:27	18874.523	542.16107	2089.5315	40.9296	55.0005	47.9626	37.8194	0.00263514	10.5906	54.4998	8.25	0.420465	15.2356	113
DATA	1785421108	424809932	57370	0	""	2026-07-30	09:18:28	18874.111	543.05804	2089.8718	40.9296	55.0006	47.9635	37.8194	0.00263074	10.5909	54.4998	-37.5	0.420465	15.2364	165
DATA	1785421109	424809932	57374	0	""	2026-07-30	09:18:29	18874.771	542.1076	2089.7153	40.9304	55.0005	47.9626	37.8194	0.00264764	10.5909	54.4998	0.75	0.420465	15.2364	 71
DATA	1785421110	424809932	57378	0	""	2026-07-30	09:18:30	18874.234	543.40503	2089.9861	40.9296	55.0006	47.9622	37.8194	0.00264472	10.5904	54.4998	-18.75	0.420465	15.2364	208
DATA	1785421111	424809932	57382	0	""	2026-07-30	09:18:31	18874.137	543.63501	2089.895	40.9304	55.0008	47.9626	37.8194	0.00263275	10.591	54.4998	-8	0.420465	15.2356	159
DATA	1785421112	424809932	57386	0	""	2026-07-30	09:18:32	18875.059	544.60431	2090.0281	40.9312	55.001	47.9626	37.8194	0.00263647	10.5909	54.4998	84.5	0.420465	15.2368	 54
DATA	1785421113	424809932	57390	0	""	2026-07-30	09:18:33	18873.824	544.70441	2090.2788	40.9296	55.001	47.9635	37.8194	0.00264171	10.591	54.4998	-103.75	0.420465	15.2356	150
DATA	1785421114	424479961	57394	0	""	2026-07-30	09:18:34	18875.539	544.80334	2090.3811	40.9296	55.001	47.9618	37.8194	0.00262802	10.5908	54.4998	66.75	0.420465	15.2376	128
DATA	1785421115	424479961	57398	0	""	2026-07-30	09:18:35	18873.51	546.4292	2090.3066	40.93	55.001	47.961	37.8194	0.00264386	10.5909	54.4998	-219.5	0.420465	15.24	 58
DATA	1785421116	424479961	57402	0	""	2026-07-30	09:18:36	18872.182	546.01752	2090.3469	40.9296	55.001	47.9589	37.8194	0.00264036	10.591	54.4998	46	0.420465	15.2392	172
DATA	1785421117	424479961	57406	0	""	2026-07-30	09:18:37	18874.008	546.81976	2090.3918	40.9304	55.001	47.9598	37.8194	0.00263803	10.5914	54.4998	-149.25	0.420465	15.2388	230
DATA	1785421118	424479961	57410	0	""	2026-07-30	09:18:38	18874.234	548.19873	2090.6619	40.9296	55.001	47.9606	37.8194	0.00264841	10.5908	54.4998	55.75	0.420465	15.2384	138
DATA	1785421119	424479961	57414	0	""	2026-07-30	09:18:39	18871.885	547.70807	2090.8596	40.9304	55.001	47.9602	37.8194	0.00264387	10.5909	54.4998	131.5	0.420465	15.2376	133
DATA	1785421120	424479961	57418	0	""	2026-07-30	09:18:40	18870.893	548.54022	2090.6821	40.93	55.001	47.9635	37.8194	0.00264538	10.5905	54.4998	25.75	0.420465	15.2372	  5
DATA	1785421121	424134969	57422	0	""	2026-07-30	09:18:41	18873.076	548.20013	2090.4441	40.93	55.001	47.9647	37.8194	0.00263983	10.5914	54.4998	-34.75	0.420465	15.238	241
DATA	1785421122	424134969	57426	0	""	2026-07-30	09:18:42	18876.012	549.16931	2091.0347	40.9296	55.0008	47.9626	37.8194	0.00261833	10.591	54.4998	354.75	0.420465	15.2364	161
DATA	1785421123	424134969	57430	0	""	2026-07-30	09:18:43	18871.357	550.07361	2091.0276	40.9308	55.0003	47.9622	37.8194	0.00264811	10.5902	54.4998	-36.5	0.420465	15.2364	127
DATA	1785421124	424134969	57434	0	""	2026-07-30	09:18:44	18869.482	550.82123	2090.8655	40.9325	55.0003	47.9618	37.8194	0.00260384	10.5902	54.4998	-149	0.420465	15.2349	108
DATA	1785421125	424134969	57438	0	""	2026-07-30	09:18:45	18868.604	551.29132	2091.1199	40.9316	55.0003	47.961	37.8194	0.0026111	10.5912	54.4998	126.75	0.420465	15.2345	 93
DATA	1785421126	424134969	57442	0	""	2026-07-30	09:18:46	18867.412	551.26569	2091.103	40.9296	55.0003	47.961	37.8194	0.00263839	10.5915	54.4998	-94.75	0.420465	15.2341	108
DATA	1785421127	424134969	57446	0	""	2026-07-30	09:18:47	18867.779	552.21069	2091.2207	40.93	55.0003	47.9594	37.8194	0.0026272	10.5908	54.4998	-27.5	0.420465	15.2345	 12
DATA	1785421128	424134969	57450	0	""	2026-07-30	09:18:48	18866.969	551.96191	2091.196	40.9304	55.0003	47.9589	37.8194	0.00263211	10.5909	54.4998	36.75	0.420465	15.2345	132
DATA	1785421129	423801898	57454	0	""	2026-07-30	09:18:49	18865.461	552.75409	2091.4299	40.93	55.0003	47.9565	37.8194	0.00263864	10.5911	54.4998	-84.25	0.420465	15.2341	121
DATA	1785421130	423801898	57458	0	""	2026-07-30	09:18:50	18863.664	552.63904	2091.314	40.9296	55.0005	47.9557	37.8194	0.00263577	10.5913	54.4998	455	0.420465	15.2349	 25
DATA	1785421131	423801898	57462	0	""	2026-07-30	09:18:51	18866.164	555.0636	2091.3228	40.9292	55.0005	47.9573	37.8194	0.00259967	10.5903	54.4998	-187.25	0.420465	15.2349	220
DATA	1785421132	423801898	57466	0	""	2026-07-30	09:18:52	18860.551	554.22754	2091.7776	40.9292	55.0005	47.9552	37.8194	0.00266376	10.5915	54.4998	149.75	0.420465	15.238	181
DATA	1785421133	423801898	57470	0	""	2026-07-30	09:18:53	18863.332	554.54773	2091.7617	40.932	55.0008	47.9544	37.8194	0.00267622	10.5912	54.4998	2088	0.420465	15.2309	 65
DATA	1785421134	423801898	57474	0	""	2026-07-30	09:18:54	18916.521	524.34644	2091.9561	40.9304	55.0008	48.0279	37.8194	0.00327161	10.5945	54.4998	7165.5	0.420465	15.2231	204
DATA	1785421135	423801898	57478	0	""	2026-07-30	09:18:55	18885.369	432.80362	2080.3264	40.9337	55.0008	48.1403	37.8194	0.00318918	10.5943	54.4998	4589.25	0.420465	15.2258	 27
DATA	1785421136	423469066	57482	0	""	2026-07-30	09:18:56	18873.662	405.44333	2077.3682	40.939	55.001	48.2445	37.8194	0.00320963	10.594	54.4998	1948.25	0.420465	15.2247	117
DATA	1785421137	423469066	57486	0	""	2026-07-30	09:18:57	18856.43	408.70892	2076.8643	40.9407	55.001	48.2917	37.8194	0.00308811	10.5943	54.4998	1229.25	0.420465	15.2254	172
DATA	1785421138	423469066	57490	0	""	2026-07-30	09:18:58	18839.141	409.10416	2076.4534	40.9374	55.001	48.3114	37.8192	0.00311575	10.5932	54.4998	792.25	0.419876	15.225	107
DATA	1785421139	423469066	57494	0	""	2026-07-30	09:18:59	18829.797	422.86356	2075.3164	40.9435	55.0008	48.2859	37.8167	0.00296416	10.5955	54.4998	-1927.25	0.417519	15.2262	 99
DATA	1785421140	423469066	57498	32	""	2026-07-30	09:19:00	18154.133	-797.96436	2705.6519	40.9439	55.0006	48.2757	37.8137	0.258658	10.596	54.4998	859	0.414966	15.2086	 55
DATA	1785421141	423469066	57502	0	""	2026-07-30	09:19:01	18823.732	413.63623	2078.3774	40.955	55.0003	48.3048	37.8114	0.00269305	10.5952	54.4998	-198.75	0.412216	15.2141	174
DATA	1785421142	423469066	57506	0	""	2026-07-30	09:19:02	18817.107	412.29349	2078.6074	40.9505	55.0003	48.3101	37.808	0.0027216	10.595	54.4998	1581.5	0.409074	15.2062	 23
DATA	1785421143	423469066	57510	0	""	2026-07-30	09:19:03	18807.881	417.29852	2078.1521	40.9534	55.0003	48.331	37.8055	0.00262563	10.5944	54.4998	297.5	0.405931	15.1964	 98
DATA	1785421144	423131942	57514	0	""	2026-07-30	09:19:04	18810.557	418.31592	2077.5071	40.9546	55.0003	48.3372	37.8025	0.0026002	10.5959	54.4998	-578	0.403967	15.1846	 39
DATA	1785421145	423131942	57518	0	""	2026-07-30	09:19:05	18813.199	407.96646	2079.2893	40.9538	55.0003	48.336	37.8029	0.00272039	10.5956	54.4998	426	0.403967	15.1631	 21
DATA	1785421146	423131942	57522	0	""	2026-07-30	09:19:06	18815.266	414.31702	2077.4404	40.9538	55.0003	48.3614	37.8029	0.00270393	10.5944	54.4998	118.5	0.403967	15.1842	132
DATA	1785421147	423131942	57526	0	""	2026-07-30	09:19:07	18809.947	415.65314	2077.5039	40.9558	55.0003	48.3561	37.8031	0.00269253	10.5947	54.4998	-454.5	0.404557	15.1878	214
DATA	1785421148	423131942	57530	0	""	2026-07-30	09:19:08	18817.645	418.98904	2077.1665	40.9534	55.0003	48.3581	37.8057	0.00279885	10.5954	54.4998	116.25	0.407503	15.1909	223
DATA	1785421149	423131942	57534	0	""	2026-07-30	09:19:09	18823.26	428.43399	2078.3262	40.9509	55.0003	48.3606	37.8084	0.00270369	10.5949	54.4998	632.75	0.410645	15.1968	172
DATA	1785421150	423131942	57538	0	""	2026-07-30	09:19:10	18835.502	412.98016	2078.8523	40.9534	55.0003	48.3823	37.8118	0.00287778	10.5947	54.4998	1266.75	0.413788	15.1968	 18
DATA	1785421151	422799110	57542	0	""	2026-07-30	09:19:11	18833.984	478.29556	2078.3389	40.9534	55.0003	48.4123	37.8151	0.00282322	10.5942	54.4998	781.75	0.41693	15.1956	169
DATA	1785421152	422799110	57546	0	""	2026-07-30	09:19:12	18833.578	554.06506	2080.0386	40.9571	55.0003	48.4311	37.8183	0.00273043	10.5923	54.4998	256	0.420072	15.187	236
DATA	1785421153	422799110	57550	0	""	2026-07-30	09:19:13	18844.145	428.05566	2078.645	40.9521	55.0003	48.4209	37.82	0.00272654	10.5951	54.4998	-812.5	0.420661	15.1686	 33
DATA	1785421154	422799110	57554	0	""	2026-07-30	09:19:14	18850.039	450.23685	2079.2651	40.9562	55.0003	48.4156	37.8177	0.00276612	10.595	54.4998	13.25	0.418894	15.1658	111
DATA	1785421155	422799110	57558	0	""	2026-07-30	09:19:15	18848.598	711.47968	2083.2986	40.9567	55.0003	48.4188	37.8173	0.00261871	10.5941	54.4998	332.75	0.418894	15.1635	  1
DATA	1785421156	422799110	57562	0	""	2026-07-30	09:19:16	18852.6	613.76007	2082.2241	40.9562	55.0003	48.4242	37.8175	0.0025893	10.594	54.4998	-44.5	0.418894	15.1289	203
