Model:	LI-7810
SN:	TG10-01738
Software Version:	2.3.8
Timestamp:	2026-06-07 12:00:00
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1780938111	484610080	86537	0	""	2026-06-08	12:01:51	15156.379	937.30121	2111.3772	40.2749	55.0003	32.7882	35.302	0.00221706	11.5088	54.5005	-50.5	0.341774	15.666	242
DATA	1780938112	484610080	86541	0	""	2026-06-08	12:01:52	15148.887	905.61786	2105.3965	40.2745	55.0003	32.7873	35.3022	0.00221904	11.5088	54.5005	-55.5	0.341774	15.6637	114
DATA	1780938113	484610080	86545	0	""	2026-06-08	12:01:53	15133.891	881.65222	2101.5859	40.2741	55.0003	32.7861	35.3022	0.00223967	11.5092	54.5005	-27.25	0.341774	15.6617	147
DATA	1780938114	484610080	86549	0	""	2026-06-08	12:01:54	15125.857	878.46252	2100.7549	40.2741	55.0003	32.7853	35.3022	0.00225178	11.509	54.5005	14.5	0.341774	15.6602	  3
DATA	1780938115	484240055	86553	0	""	2026-06-08	12:01:55	15118.817	868.90771	2097.8389	40.2737	55.0003	32.7857	35.3022	0.00225257	11.5085	54.5005	-68.25	0.341774	15.659	142
DATA	1780938116	484240055	86557	0	""	2026-06-08	12:01:56	15105.198	861.42053	2096.1538	40.2733	55.0003	32.7849	35.3022	0.00224955	11.5085	54.5005	68	0.341774	15.6578	234
DATA	1780938117	484240055	86561	0	""	2026-06-08	12:01:57	15092.542	855.18219	2095.3374	40.2737	55.0003	32.7857	35.3022	0.00225478	11.5088	54.5005	-54.5	0.341774	15.6574	124
DATA	1780938118	484240055	86565	0	""	2026-06-08	12:01:58	15093.24	852.77539	2095.0366	40.2733	55.0003	32.7865	35.3022	0.00224957	11.5092	54.5005	-39.5	0.341774	15.6562	 74
DATA	1780938119	484240055	86569	0	""	2026-06-08	12:01:59	15092.448	865.8905	2098.261	40.2745	55.0003	32.7857	35.3022	0.00224308	11.5091	54.5005	-1.75	0.341774	15.6558	 27
DATA	1780938120	484240055	86573	0	""	2026-06-08	12:02:00	15068.076	886.039	2102.5825	40.2741	55.0003	32.7849	35.3022	0.00223481	11.5094	54.5005	60.75	0.341774	15.6558	  0
DATA	1780938121	484240055	86577	0	""	2026-06-08	12:02:01	15041.486	918.01733	2109.7693	40.2737	55.0003	32.7853	35.3022	0.00221319	11.5088	54.5005	78.5	0.341774	15.6547	 61
DATA	1780938122	483870983	86581	0	""	2026-06-08	12:02:02	15024.482	921.47473	2109.6875	40.2741	55.0003	32.7861	35.3022	0.00219781	11.5095	54.5005	22.75	0.341774	15.6566	126
DATA	1780938123	483870983	86585	0	""	2026-06-08	12:02:03	15017.215	869.70312	2099.3352	40.2745	55.0003	32.7873	35.302	0.0021973	11.5091	54.5005	-85.25	0.341774	15.6558	 71
DATA	1780938124	483870983	86589	0	""	2026-06-08	12:02:04	15004.954	850.03973	2095.5327	40.2733	55.0003	32.7841	35.3022	0.00222236	11.5093	54.5005	45.25	0.341774	15.6551	113
DATA	1780938125	483870983	86593	0	""	2026-06-08	12:02:05	14991.999	867.10577	2098.7852	40.2737	55.0003	32.7833	35.3022	0.00221788	11.5096	54.5005	43.25	0.341774	15.6547	169
DATA	1780938126	483870983	86597	0	""	2026-06-08	12:02:06	14975.863	872.66394	2099.6584	40.2741	55.0003	32.7861	35.3022	0.00221297	11.5097	54.5005	-14.75	0.341774	15.6535	210
DATA	1780938127	483870983	86601	0	""	2026-06-08	12:02:07	14988.054	867.44122	2098.0444	40.2741	55.0003	32.7845	35.3022	0.00221737	11.509	54.5005	-34.75	0.341774	15.6535	119
DATA	1780938128	483870983	86605	0	""	2026-06-08	12:02:08	14990.21	876.12378	2099.9639	40.2733	55.0003	32.7849	35.302	0.00222124	11.5094	54.5005	6.5	0.341774	15.6531	189
DATA	1780938129	483870983	86609	0	""	2026-06-08	12:02:09	14985.812	863.43335	2097.2373	40.2737	55.0003	32.7845	35.3022	0.00221365	11.5097	54.5005	-9.75	0.341774	15.6527	145
DATA	1780938130	483519077	86613	0	""	2026-06-08	12:02:10	14978.497	838.09064	2091.8408	40.2729	55.0003	32.7849	35.3022	0.00222022	11.5095	54.5005	-74	0.341774	15.6507	 19
DATA	1780938131	483519077	86617	0	""	2026-06-08	12:02:11	14971.271	830.44751	2089.9551	40.2737	55.0003	32.7833	35.3022	0.00222646	11.5094	54.5005	18.75	0.341774	15.6496	126
DATA	1780938132	483519077	86621	0	""	2026-06-08	12:02:12	14965.779	833.20349	2090.3066	40.2737	55.0003	32.7816	35.3022	0.00222421	11.5101	54.5005	-2	0.341774	15.6488	200
DATA	1780938133	483519077	86625	0	""	2026-06-08	12:02:13	14960.711	840.77759	2090.4021	40.2737	55.0003	32.7816	35.3022	0.00221678	11.5096	54.5005	16.5	0.341774	15.6484	 67
DATA	1780938134	483519077	86629	0	""	2026-06-08	12:02:14	14966.686	844.21252	2090.2285	40.2749	55.0003	32.7812	35.3022	0.00220948	11.5104	54.5005	38.25	0.341774	15.6476	124
DATA	1780938135	483519077	86633	0	""	2026-06-08	12:02:15	14940.558	832.65588	2089.2007	40.2733	55.0003	32.7824	35.3022	0.00221617	11.5095	54.5005	-1.25	0.341774	15.6476	114
DATA	1780938136	483519077	86637	0	""	2026-06-08	12:02:16	14915.068	826.24493	2088.5117	40.2741	55.0003	32.7833	35.3022	0.00222251	11.51	54.5005	-34.25	0.341774	15.6464	 51
DATA	1780938137	483144998	86641	0	""	2026-06-08	12:02:17	14897.602	824.14166	2087.8474	40.2733	55.0003	32.7824	35.3022	0.00220857	11.5104	54.5005	16.25	0.341774	15.646	 73
DATA	1780938138	483144998	86645	0	""	2026-06-08	12:02:18	14882.805	825.35602	2087.9734	40.2733	55.0003	32.7845	35.3022	0.00220097	11.51	54.5005	-10.75	0.341774	15.6456	 73
DATA	1780938139	483144998	86649	0	""	2026-06-08	12:02:19	14870.175	831.10968	2087.9695	40.2737	55.0003	32.7837	35.3022	0.00218671	11.5097	54.5005	-20.5	0.341774	15.6468	157
DATA	1780938140	483144998	86653	0	""	2026-06-08	12:02:20	14858.872	839.83643	2087.802	40.2741	55.0003	32.7828	35.3022	0.00219483	11.5108	54.5005	0.5	0.341774	15.6468	238
DATA	1780938141	483144998	86657	0	""	2026-06-08	12:02:21	14849.606	842.28796	2087.6577	40.2737	55.0003	32.782	35.3022	0.00219174	11.5105	54.5005	12.5	0.341774	15.6464	 38
DATA	1780938142	483144998	86661	0	""	2026-06-08	12:02:22	14836.263	834.84174	2087.687	40.2729	55.0003	32.7824	35.302	0.00219116	11.5103	54.5005	26.75	0.341774	15.646	232
DATA	1780938143	483144998	86665	0	""	2026-06-08	12:02:23	14817.791	827.68829	2087.6897	40.2733	55.0003	32.7824	35.3022	0.00219323	11.5108	54.5005	3.75	0.341774	15.6452	101
DATA	1780938144	483144998	86669	0	""	2026-06-08	12:02:24	14802.865	823.19562	2087.6792	40.2737	55.0003	32.782	35.3018	0.00218644	11.5105	54.5005	47.5	0.341774	15.6449	 49
DATA	1780938145	482781887	86673	0	""	2026-06-08	12:02:25	14789.598	820.49829	2087.5371	40.2749	55.0003	32.7837	35.3022	0.00218119	11.5109	54.5005	17	0.341774	15.6445	 13
DATA	1780938146	482781887	86677	0	""	2026-06-08	12:02:26	14777.755	817.22003	2087.5522	40.2741	55.0003	32.782	35.3022	0.0021795	11.5113	54.5005	-30.75	0.341774	15.6441	 65
DATA	1780938147	482781887	86681	0	""	2026-06-08	12:02:27	14762.671	815.47308	2087.6494	40.2737	55.0003	32.7828	35.3022	0.00217452	11.5105	54.5005	5	0.341774	15.6417	196
DATA	1780938148	482781887	86685	0	""	2026-06-08	12:02:28	14748.523	814.79114	2087.271	40.2733	55.0003	32.7812	35.3022	0.00216362	11.5107	54.5005	1	0.341774	15.6417	126
DATA	1780938149	482781887	86689	0	""	2026-06-08	12:02:29	14734.431	813.39807	2087.3291	40.2733	55.0003	32.7812	35.3022	0.00217119	11.5113	54.5005	30.75	0.341774	15.6405	125
DATA	1780938150	482781887	86693	0	""	2026-06-08	12:02:30	14719.947	811.55902	2087.0718	40.2737	55.0003	32.7824	35.3022	0.00216966	11.5106	54.5005	-24.75	0.341774	15.6401	174
DATA	1780938151	482781887	86697	0	""	2026-06-08	12:02:31	14707.205	811.36206	2087.0193	40.2741	55.0003	32.7816	35.3018	0.00216375	11.5105	54.5005	3.75	0.341774	15.6394	 66
DATA	1780938152	482409954	86701	0	""	2026-06-08	12:02:32	14698.749	811.62531	2086.9883	40.2733	55.0003	32.782	35.302	0.00216324	11.5111	54.5005	-6.25	0.341774	15.6394	  9
DATA	1780938153	482409954	86705	0	""	2026-06-08	12:02:33	14690.352	811.14404	2087.1016	40.2737	55.0003	32.7812	35.302	0.00216485	11.5109	54.5005	38.25	0.341774	15.6386	 51
DATA	1780938154	482409954	86709	0	""	2026-06-08	12:02:34	14678.692	809.87579	2086.8225	40.2737	55.0003	32.7808	35.3022	0.00216832	11.5107	54.5005	-11.25	0.341774	15.6382	189
DATA	1780938155	482409954	86713	0	""	2026-06-08	12:02:35	14663.592	809.30157	2086.5569	40.2737	55.0003	32.782	35.3022	0.00215877	11.5115	54.5005	25.75	0.341774	15.6378	 90
DATA	1780938156	482409954	86717	0	""	2026-06-08	12:02:36	14647.799	808.52649	2086.2773	40.2737	55.0003	32.782	35.3022	0.00215427	11.5112	54.5005	-5	0.341774	15.6394	193
DATA	1780938157	482409954	86721	0	""	2026-06-08	12:02:37	14634.17	807.9433	2086.2336	40.2737	55.0003	32.7837	35.3022	0.00215361	11.5114	54.5005	10.25	0.341774	15.6394	  7
DATA	1780938158	482409954	86725	0	""	2026-06-08	12:02:38	14620.244	807.1814	2086.0066	40.2737	55.0003	32.7804	35.302	0.00214868	11.5117	54.5005	-20.5	0.341774	15.639	209
DATA	1780938159	482409954	86729	0	""	2026-06-08	12:02:39	14608.047	806.68201	2085.9995	40.2737	55.0003	32.7808	35.302	0.00214967	11.5113	54.5005	22.5	0.341774	15.6382	 41
DATA	1780938160	482058048	86733	0	""	2026-06-08	12:02:40	14594.522	805.65955	2086.1335	40.2729	55.0003	32.7808	35.3022	0.00214431	11.5116	54.5005	16	0.341774	15.6378	214
DATA	1780938161	482058048	86737	0	""	2026-06-08	12:02:41	14582.776	803.40271	2085.7451	40.2729	55.0003	32.782	35.3022	0.00214828	11.5119	54.5005	-9.5	0.341774	15.6374	 11
DATA	1780938162	482058048	86741	0	""	2026-06-08	12:02:42	14570.625	802.41125	2085.8076	40.2729	55.0003	32.782	35.3022	0.0021488	11.5118	54.5005	-8.5	0.341774	15.6378	208
DATA	1780938163	482058048	86745	0	""	2026-06-08	12:02:43	14557.797	803.48615	2086.0059	40.2725	55.0003	32.782	35.3022	0.00214928	11.5117	54.5005	-48.75	0.341774	15.637	 76
DATA	1780938164	482058048	86749	0	""	2026-06-08	12:02:44	14545.27	804.52881	2085.97	40.2729	55.0003	32.782	35.3022	0.0021479	11.5116	54.5005	-34.5	0.341774	15.6354	121
DATA	1780938165	482058048	86753	0	""	2026-06-08	12:02:45	14533.563	806.06451	2085.9954	40.2733	55.0003	32.7796	35.3022	0.00214493	11.5117	54.5005	22.5	0.341774	15.6347	 71
DATA	1780938166	482058048	86757	0	""	2026-06-08	12:02:46	14521.856	805.54614	2085.6687	40.2729	55.0003	32.7792	35.3022	0.00214758	11.5117	54.5005	65	0.341774	15.6343	247
DATA	1780938167	481686115	86761	0	""	2026-06-08	12:02:47	14510.389	802.8374	2085.2385	40.2725	55.0003	32.7808	35.3022	0.00215186	11.5116	54.5005	-71	0.341774	15.6339	222
DATA	1780938168	481686115	86765	0	""	2026-06-08	12:02:48	14496.276	800.94086	2084.9399	40.2717	55.0003	32.7808	35.302	0.00214346	11.5124	54.5005	-1.25	0.341774	15.6327	 80
DATA	1780938169	481686115	86769	0	""	2026-06-08	12:02:49	14486.691	801.15472	2084.96	40.2729	55.0003	32.7808	35.3022	0.00213611	11.5125	54.5005	25	0.341774	15.6331	127
DATA	1780938170	481686115	86773	0	""	2026-06-08	12:02:50	14472.902	801.0647	2084.981	40.2733	55.0003	32.7812	35.3022	0.00213728	11.5115	54.5005	-19.5	0.341774	15.6319	248
DATA	1780938171	481686115	86777	0	""	2026-06-08	12:02:51	14461.957	800.36578	2085.0195	40.2729	55.0003	32.7804	35.3022	0.00213731	11.5123	54.5005	-37	0.341774	15.6319	 11
DATA	1780938172	481686115	86781	0	""	2026-06-08	12:02:52	14449.625	800.75342	2084.9973	40.2725	55.0003	32.7792	35.3022	0.00213801	11.5121	54.5005	-39.25	0.341774	15.6319	159
DATA	1780938173	481686115	86785	0	""	2026-06-08	12:02:53	14437.411	801.50018	2084.8015	40.2721	55.0003	32.7796	35.3022	0.0021345	11.5123	54.5005	9.75	0.341774	15.6335	252
DATA	1780938174	481686115	86789	0	""	2026-06-08	12:02:54	14427.725	801.45093	2084.7314	40.2721	55.0003	32.7788	35.3022	0.00212884	11.512	54.5005	50.25	0.341774	15.6327	 65
DATA	1780938175	481322050	86793	0	""	2026-06-08	12:02:55	14420.735	801.78125	2084.8064	40.2721	55.0003	32.7792	35.3022	0.00212945	11.5119	54.5005	40.25	0.341774	15.6327	 94
DATA	1780938176	481322050	86797	0	""	2026-06-08	12:02:56	14410.024	801.4306	2084.6167	40.2729	55.0003	32.7788	35.302	0.00212933	11.5122	54.5005	42	0.341774	15.6323	 93
DATA	1780938177	481322050	86801	0	""	2026-06-08	12:02:57	14400.795	801.75641	2084.6423	40.2729	55.0003	32.7804	35.3022	0.00212261	11.5121	54.5005	-27.5	0.341774	15.6319	 76
DATA	1780938178	481322050	86805	0	""	2026-06-08	12:02:58	14387.248	802.28052	2084.5068	40.2721	55.0003	32.7808	35.3022	0.00212217	11.513	54.5005	-25.75	0.341774	15.6319	 90
DATA	1780938179	481322050	86809	0	""	2026-06-08	12:02:59	14373.431	801.37701	2084.728	40.2725	55.0003	32.7792	35.3022	0.00212319	11.5126	54.5005	24.75	0.341774	15.6315	 47
DATA	1780938180	481322050	86813	0	""	2026-06-08	12:03:00	14360.724	802.11432	2084.8499	40.2729	55.0003	32.78	35.3022	0.00210857	11.5121	54.5004	14	0.341774	15.6319	 79
DATA	1780938181	481322050	86817	0	""	2026-06-08	12:03:01	14350.565	802.42761	2084.7029	40.2725	55.0003	32.7808	35.3022	0.00211064	11.5129	54.5005	56	0.341774	15.6299	197
DATA	1780938182	480957031	86821	0	""	2026-06-08	12:03:02	14336.927	803.30353	2084.5828	40.2713	55.0003	32.7816	35.3022	0.00211387	11.5125	54.5004	-29	0.341774	15.6295	252
DATA	1780938183	480957031	86825	0	""	2026-06-08	12:03:03	14327.314	804.17645	2084.6204	40.2721	55.0003	32.782	35.3018	0.00211064	11.5126	54.5004	-43.25	0.341774	15.6284	 78
DATA	1780938184	480957031	86829	0	""	2026-06-08	12:03:04	14313.489	806.28815	2084.582	40.2721	55.0003	32.7804	35.3018	0.00209786	11.513	54.5004	-32.75	0.341774	15.628	 16
DATA	1780938185	480957031	86833	0	""	2026-06-08	12:03:05	14300.176	806.78345	2084.3533	40.2721	55.0003	32.7788	35.3022	0.0021018	11.5124	54.5002	-7.75	0.341774	15.628	249
DATA	1780938186	480957031	86837	0	""	2026-06-08	12:03:06	14291.288	805.48022	2084.3823	40.2713	55.0003	32.7796	35.3018	0.00209909	11.5132	54.5	10	0.341774	15.6272	 73
DATA	1780938187	480957031	86841	0	""	2026-06-08	12:03:07	14278.492	804.13831	2084.533	40.2717	55.0003	32.7792	35.3022	0.00210942	11.5127	54.4998	28.25	0.341774	15.6272	 77
DATA	1780938188	480957031	86845	0	""	2026-06-08	12:03:08	14266.424	803.53625	2084.342	40.2709	55.0003	32.7779	35.3022	0.00210462	11.5124	54.5	-45	0.341774	15.6268	 64
DATA	1780938189	480957031	86849	0	""	2026-06-08	12:03:09	14259.336	802.33466	2084.4153	40.2713	55.0003	32.7779	35.3022	0.00210926	11.513	54.4998	-28.75	0.341774	15.6268	143
DATA	1780938190	480592966	86853	0	""	2026-06-08	12:03:10	14249.071	800.73169	2084.2832	40.2717	55.0003	32.7771	35.3022	0.00210066	11.5131	54.4998	-47	0.341774	15.628	222
DATA	1780938191	480592966	86857	0	""	2026-06-08	12:03:11	14235.447	799.3866	2084.2637	40.2721	55.0003	32.7759	35.3022	0.00209953	11.5137	54.4998	18.25	0.341774	15.628	 65
DATA	1780938192	480592966	86861	0	""	2026-06-08	12:03:12	14222.864	799.42902	2084.0525	40.2717	55.0003	32.7755	35.3022	0.00209603	11.5134	54.4998	22.25	0.341774	15.628	 82
DATA	1780938193	480592966	86865	0	""	2026-06-08	12:03:13	14210.757	799.16107	2084.0474	40.2704	55.0003	32.7759	35.3022	0.00210317	11.5132	54.4998	37.5	0.341774	15.6272	 84
DATA	1780938194	480592966	86869	0	""	2026-06-08	12:03:14	14195.718	798.55334	2083.8687	40.2704	55.0003	32.7779	35.302	0.00209546	11.5135	54.4998	-75.5	0.341774	15.6268	135
DATA	1780938195	480592966	86873	0	""	2026-06-08	12:03:15	14184.8	798.74872	2083.9338	40.2704	55.0003	32.7763	35.302	0.00208972	11.5135	54.4998	59.25	0.341774	15.6272	 25
DATA	1780938196	480592966	86877	0	""	2026-06-08	12:03:16	14173.849	796.55615	2083.6914	40.2704	55.0003	32.7788	35.3022	0.00208294	11.5135	54.4998	11	0.341774	15.6268	 25
DATA	1780938197	480225086	86881	0	""	2026-06-08	12:03:17	14163.895	795.55756	2083.5969	40.2717	55.0003	32.7771	35.3022	0.00208221	11.5138	54.4998	22.5	0.341774	15.6264	108
DATA	1780938198	480225086	86885	0	""	2026-06-08	12:03:18	14157.023	795.64185	2083.6208	40.27	55.0003	32.7779	35.3022	0.00208872	11.5133	54.4998	50	0.341774	15.6248	154
DATA	1780938199	480225086	86889	0	""	2026-06-08	12:03:19	14145.816	795.24725	2083.5374	40.2696	55.0003	32.7779	35.302	0.00209502	11.5137	54.4998	-88	0.341774	15.6241	 14
DATA	1780938200	480225086	86893	0	""	2026-06-08	12:03:20	14130.466	795.42975	2083.6543	40.2704	55.0003	32.7747	35.302	0.00208754	11.5136	54.4998	-29	0.341774	15.6233	229
DATA	1780938201	480225086	86897	0	""	2026-06-08	12:03:21	14118.193	795.95374	2083.6453	40.27	55.0003	32.7738	35.3018	0.00208948	11.5136	54.4998	78.25	0.341774	15.6233	 51
DATA	1780938202	480225086	86901	0	""	2026-06-08	12:03:22	14105.976	797.02167	2083.7666	40.27	55.0003	32.7771	35.3018	0.00208135	11.5138	54.4998	-54.5	0.341774	15.6225	 18
DATA	1780938203	480225086	86905	0	""	2026-06-08	12:03:23	14099.266	796.91394	2083.5957	40.2696	55.0003	32.7751	35.302	0.00208255	11.5134	54.4998	-68.25	0.341774	15.6225	145
DATA	1780938204	480225086	86909	0	""	2026-06-08	12:03:24	14090.852	795.61847	2083.6726	40.2696	55.0003	32.7747	35.3022	0.00208341	11.5133	54.4998	16.75	0.341774	15.6225	140
DATA	1780938205	479862928	86913	0	""	2026-06-08	12:03:25	14079.264	795.0166	2083.5107	40.2692	55.0003	32.7767	35.302	0.00208468	11.5135	54.4998	-20	0.341774	15.6217	195
DATA	1780938206	479862928	86917	0	""	2026-06-08	12:03:26	14071.977	794.34863	2083.4524	40.27	55.0003	32.7755	35.3022	0.00208261	11.5141	54.4998	-29.25	0.341774	15.6221	 90
DATA	1780938207	479862928	86921	0	""	2026-06-08	12:03:27	14061.69	794.16541	2083.3936	40.2704	55.0003	32.7747	35.302	0.00208098	11.5137	54.4998	19.25	0.341774	15.6241	 49
DATA	1780938208	479862928	86925	0	""	2026-06-08	12:03:28	14051.459	794.52795	2083.5933	40.27	55.0003	32.7759	35.302	0.00208215	11.5137	54.4998	2.5	0.341774	15.6229	165
DATA	1780938209	479862928	86929	0	""	2026-06-08	12:03:29	14041.427	794.0885	2083.5239	40.2696	55.0003	32.7767	35.3022	0.002081	11.5131	54.4998	13.75	0.341774	15.6233	  3
DATA	1780938210	479862928	86933	0	""	2026-06-08	12:03:30	14030.972	793.6427	2083.4155	40.27	55.0003	32.7755	35.302	0.00207967	11.5136	54.4998	-64.25	0.341774	15.6225	239
DATA	1780938211	479862928	86937	0	""	2026-06-08	12:03:31	14018.919	793.06006	2083.3752	40.2692	55.0003	32.7759	35.3018	0.00208356	11.5136	54.4998	-69.25	0.341774	15.6225	202
DATA	1780938212	479494094	86941	0	""	2026-06-08	12:03:32	14008.421	793.28107	2083.4722	40.27	55.0003	32.7738	35.3022	0.00208024	11.514	54.4998	76.75	0.341774	15.6225	224
DATA	1780938213	479494094	86945	0	""	2026-06-08	12:03:33	13998.278	793.12903	2083.4448	40.27	55.0003	32.7751	35.3022	0.002077	11.5137	54.4998	-22	0.341774	15.6225	 94
DATA	1780938214	479494094	86949	0	""	2026-06-08	12:03:34	13987.023	793.06769	2083.2085	40.2696	55.0003	32.7747	35.3022	0.002067	11.5136	54.4998	98.75	0.341774	15.6225	 73
DATA	1780938215	479494094	86953	0	""	2026-06-08	12:03:35	13973.141	792.90735	2083.2473	40.27	55.0003	32.7751	35.302	0.00207149	11.5144	54.4998	-55.75	0.341774	15.6201	 32
DATA	1780938216	479494094	86957	0	""	2026-06-08	12:03:36	13963.047	793.37451	2083.2883	40.2692	55.0003	32.7755	35.302	0.00206347	11.5141	54.4998	2.25	0.341774	15.6197	 58
DATA	1780938217	479494094	86961	0	""	2026-06-08	12:03:37	13955.259	791.92926	2083.2725	40.2704	55.0003	32.7743	35.3022	0.00206719	11.5134	54.4998	16	0.341774	15.6193	  8
DATA	1780938218	479494094	86965	0	""	2026-06-08	12:03:38	13946.001	790.90784	2083.2637	40.27	55.0003	32.7743	35.3022	0.00205135	11.5139	54.4998	32.25	0.341774	15.619	248
DATA	1780938219	479494094	86969	0	""	2026-06-08	12:03:39	13938.206	791.16797	2083.2085	40.27	55.0003	32.7734	35.3022	0.00204439	11.5143	54.4998	42.25	0.341774	15.6186	 61
DATA	1780938220	479129076	86973	0	""	2026-06-08	12:03:40	13929.368	789.84454	2083.1621	40.2688	55.0003	32.7759	35.3022	0.00206218	11.5145	54.4998	-30	0.341774	15.6186	 51
DATA	1780938221	479129076	86977	0	""	2026-06-08	12:03:41	13919.217	789.16705	2083.1804	40.2704	55.0003	32.7759	35.3022	0.00205275	11.5146	54.4998	-17	0.341774	15.6182	 39
DATA	1780938222	479129076	86981	0	""	2026-06-08	12:03:42	13910.237	789.36243	2083.1074	40.2696	55.0003	32.7747	35.3022	0.00205858	11.5146	54.4998	-56	0.341774	15.6182	 44
DATA	1780938223	479129076	86985	0	""	2026-06-08	12:03:43	13901.534	789.82568	2083.0864	40.27	55.0003	32.7743	35.3022	0.00205533	11.5144	54.4998	-18.25	0.341774	15.6182	 88
DATA	1780938224	479129076	86989	0	""	2026-06-08	12:03:44	13890.126	790.09479	2083.104	40.27	55.0003	32.773	35.3022	0.00205575	11.5142	54.4998	20	0.341774	15.619	243
DATA	1780938225	479129076	86993	0	""	2026-06-08	12:03:45	13880.133	790.40558	2083.2551	40.2696	55.0003	32.773	35.3022	0.00204704	11.5139	54.4998	82.25	0.341774	15.6193	 91
DATA	1780938226	479129076	86997	0	""	2026-06-08	12:03:46	13872.509	790.08221	2082.9561	40.2696	55.0003	32.7747	35.3022	0.00205011	11.5145	54.4998	36.75	0.341774	15.6193	152
DATA	1780938227	478765964	87001	0	""	2026-06-08	12:03:47	13862.253	789.94781	2082.8306	40.2692	55.0003	32.7751	35.3022	0.00205183	11.5149	54.4998	65.75	0.341774	15.6186	166
DATA	1780938228	478765964	87005	0	""	2026-06-08	12:03:48	13854.043	789.72577	2082.9219	40.2688	55.0003	32.7755	35.3022	0.00204056	11.515	54.4998	-44.25	0.341774	15.619	108
DATA	1780938229	478765964	87009	0	""	2026-06-08	12:03:49	13845.081	789.36957	2083.009	40.2692	55.0003	32.7755	35.3022	0.0020492	11.5143	54.4998	-25.75	0.341774	15.6186	113
DATA	1780938230	478765964	87013	0	""	2026-06-08	12:03:50	13836.478	789.35388	2082.8484	40.27	55.0003	32.7734	35.3022	0.00204829	11.5145	54.4998	-42.5	0.341774	15.6182	 50
DATA	1780938231	478765964	87017	0	""	2026-06-08	12:03:51	13829.566	789.33209	2082.843	40.2696	55.0003	32.7743	35.3022	0.00204556	11.5144	54.4998	30	0.341774	15.6182	204
DATA	1780938232	478765964	87021	0	""	2026-06-08	12:03:52	13821.757	789.49731	2082.7876	40.2692	55.0003	32.7743	35.3022	0.00204071	11.5151	54.4998	32.5	0.341774	15.6166	 96
DATA	1780938233	478765964	87025	0	""	2026-06-08	12:03:53	13814.644	789.49268	2082.8606	40.2692	55.0003	32.7755	35.3022	0.00204114	11.5149	54.4998	16.25	0.341774	15.615	101
DATA	1780938234	478765964	87029	0	""	2026-06-08	12:03:54	13808.518	789.40521	2082.8003	40.2692	55.0003	32.7747	35.3022	0.00203832	11.5145	54.4998	-12.25	0.341774	15.615	128
DATA	1780938235	478406906	87033	0	""	2026-06-08	12:03:55	13801.251	789.03351	2082.6465	40.2688	55.0003	32.7738	35.3022	0.00203812	11.5144	54.4998	-5.5	0.341774	15.6146	 69
DATA	1780938236	478406906	87037	0	""	2026-06-08	12:03:56	13794.036	788.02277	2082.5779	40.2692	55.0003	32.7726	35.302	0.00204812	11.5147	54.4998	-38.25	0.341774	15.6142	145
DATA	1780938237	478406906	87041	0	""	2026-06-08	12:03:57	13787.636	788.68756	2082.7102	40.2692	55.0003	32.773	35.3022	0.00204319	11.5149	54.4998	28.5	0.341774	15.6146	 55
