TIMESTAMP	RECORD	Statname	"Teros(1,1)"	"Teros(1,2)"	"Teros(1,3)"	"Teros(2,1)"	"Teros(2,2)"	"Teros(2,3)"	"Teros(3,1)"	"Teros(3,2)"	"Teros(3,3)"	"Teros(4,1)"	"Teros(4,2)"	"Teros(4,3)"	"Teros(5,1)"	"Teros(5,2)"	"Teros(5,3)"	"Teros(6,1)"	"Teros(6,2)"	"Teros(6,3)"	"Teros(7,1)"	"Teros(7,2)"	"Teros(7,3)"	"Teros(8,1)"	"Teros(8,2)"	"Teros(8,3)"	"Teros(9,1)"	"Teros(9,2)"	"Teros(9,3)"	"Teros(10,1)"	"Teros(10,2)"	"Teros(10,3)"	"Teros(11,1)"	"Teros(11,2)"	"Teros(11,3)"	"Teros(12,1)"	"Teros(12,2)"	"Teros(12,3)"	"Teros(13,1)"	"Teros(13,2)"	"Teros(13,3)"	"Teros(14,1)"	"Teros(14,2)"	"Teros(14,3)"	"Teros(15,1)"	"Teros(15,2)"	"Teros(15,3)"	"Teros(16,1)"	"Teros(16,2)"	"Teros(16,3)"	"Teros(17,1)"	"Teros(17,2)"	"Teros(17,3)"	"Teros(18,1)"	"Teros(18,2)"	"Teros(18,3)"	"Teros(19,1)"	"Teros(19,2)"	"Teros(19,3)"	"Teros(20,1)"	"Teros(20,2)"	"Teros(20,3)"	"Teros(21,1)"	"Teros(21,2)"	"Teros(21,3)"	"Teros(22,1)"	"Teros(22,2)"	"Teros(22,3)"
1/11/2021 13:30	24203	PNNL_13	2573.14	5.2	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2675.7	4.9	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630.87	4.9	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.96	4.8	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/11/2021 13:45	24204	PNNL_13	2573.27	5.2	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2675.82	5	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630.65	4.9	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.02	4.8	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/11/2021 14:00	24205	PNNL_13	2573.47	5.2	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2677.2	5	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2631.34	5	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2627.67	4.8	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/11/2021 14:15	24206	PNNL_13	2574.25	5.3	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2676.82	5	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2631.54	5	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630.01	4.9	19	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/11/2021 14:30	24207	PNNL_13	2574.43	5.3	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2677.11	5	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2631.67	5	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.15	4.9	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/11/2021 14:45	24208	PNNL_13	2573.28	5.3	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2675.96	5.1	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2631.5	5	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.92	4.9	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/11/2021 15:00	24209	PNNL_13	2584.94	5.3	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2674.92	5.1	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630.43	5	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.59	4.9	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/11/2021 15:15	24210	PNNL_13	2583.01	5.3	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2675.24	5.1	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630.58	5.1	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.6	4.9	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/11/2021 15:30	24211	PNNL_13	2584.12	5.3	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2676.88	5.1	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630.53	5.1	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.61	5	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/11/2021 15:45	24212	PNNL_13	2585.19	5.4	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2677.54	5.2	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2631.36	5.1	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2627.72	5	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/11/2021 16:00	24213	PNNL_13	2584.25	5.4	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2675.69	5.2	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2631.27	5.1	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.67	5	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/11/2021 16:15	24214	PNNL_13	2586.04	5.4	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2675.24	5.2	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2631.82	5.1	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.44	5.1	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/11/2021 16:30	24215	PNNL_13	2578.79	5.4	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2677	5.2	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630.79	5.2	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2627.86	5.1	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/11/2021 16:45	24216	PNNL_13	2574.37	5.4	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2678.17	5.2	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2631.99	5.2	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.23	5.1	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/11/2021 17:00	24217	PNNL_13	2569.62	5.4	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2676	5.3	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630.25	5.2	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.76	5.1	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/11/2021 17:15	24218	PNNL_13	2570.72	5.4	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2677.58	5.3	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630	5.2	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.09	5.2	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/11/2021 17:30	24219	PNNL_13	2568.37	5.5	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2676.01	5.3	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2631.37	5.2	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.26	5.2	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/11/2021 17:45	24220	PNNL_13	2570.91	5.5	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2676.57	5.3	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630.14	5.2	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2626.86	5.2	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/11/2021 18:00	24221	PNNL_13	2570.21	5.5	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2678.38	5.3	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2631.03	5.3	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.55	5.2	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/11/2021 18:15	24222	PNNL_13	2575.75	5.5	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2677.22	5.4	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2631.09	5.3	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.98	5.2	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/11/2021 18:30	24223	PNNL_13	2582.77	5.5	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2675.72	5.4	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630.7	5.3	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.45	5.2	19	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/11/2021 18:45	24224	PNNL_13	2574.3	5.5	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2675.86	5.4	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630.43	5.3	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.97	5.2	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/11/2021 19:00	24225	PNNL_13	2576.18	5.5	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2675.34	5.4	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2631.58	5.3	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.06	5.2	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/11/2021 19:15	24226	PNNL_13	2574.11	5.5	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2676.98	5.4	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2631.29	5.3	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2627.4	5.2	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/11/2021 19:30	24227	PNNL_13	2574.72	5.5	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2675.62	5.4	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630.28	5.3	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.2	5.3	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/11/2021 19:45	24228	PNNL_13	2567.81	5.5	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2676.35	5.4	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630.14	5.3	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630.08	5.2	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/11/2021 20:00	24229	PNNL_13	2567.81	5.5	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2674.59	5.4	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630.41	5.3	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.06	5.2	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/11/2021 20:15	24230	PNNL_13	2568.45	5.5	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2676.2	5.4	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2631.56	5.3	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2626.21	5.2	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/11/2021 20:30	24231	PNNL_13	2567.85	5.5	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2674.95	5.4	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2631.51	5.3	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.74	5.2	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/11/2021 20:45	24232	PNNL_13	2568.7	5.5	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2676.06	5.4	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630	5.3	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.25	5.2	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/11/2021 21:00	24233	PNNL_13	2568.15	5.5	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2676.29	5.4	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2631.69	5.3	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2627.98	5.2	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/11/2021 21:15	24234	PNNL_13	2567.37	5.5	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2675.14	5.4	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630.6	5.3	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.12	5.2	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/11/2021 21:30	24235	PNNL_13	2567.55	5.5	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2675.83	5.4	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2632.06	5.3	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.38	5.2	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/11/2021 21:45	24236	PNNL_13	2568.5	5.5	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2676.28	5.4	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2631.29	5.3	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.44	5.2	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/11/2021 22:00	24237	PNNL_13	2566.99	5.5	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2677.03	5.4	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630.28	5.3	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2627.63	5.2	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/11/2021 22:15	24238	PNNL_13	2567.24	5.5	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2676.61	5.4	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2632.2	5.3	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2627.87	5.2	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/11/2021 22:30	24239	PNNL_13	2566.75	5.5	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2676.22	5.4	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630.13	5.3	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.99	5.1	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/11/2021 22:45	24240	PNNL_13	2568.62	5.5	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2676.36	5.4	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630.81	5.2	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629	5.1	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/11/2021 23:00	24241	PNNL_13	2568.54	5.5	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2675.26	5.4	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2631.64	5.2	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.22	5.1	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/11/2021 23:15	24242	PNNL_13	2567.81	5.5	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2675.1	5.4	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2634.52	5.2	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2626.41	5.1	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/11/2021 23:30	24243	PNNL_13	2568.04	5.5	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2675.34	5.4	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2632.46	5.2	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.25	5.1	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/11/2021 23:45	24244	PNNL_13	2565.97	5.5	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2677.23	5.4	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630.05	5.2	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.26	5.1	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/12/2021 0:00	24245	PNNL_13	2567.03	5.5	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2677.02	5.4	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2631.22	5.2	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.57	5	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/12/2021 0:15	24246	PNNL_13	2567.71	5.5	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2677.34	5.3	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630.14	5.2	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.16	5	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/12/2021 0:30	24247	PNNL_13	2567.39	5.5	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2676.14	5.3	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2631.54	5.2	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.88	5	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/12/2021 0:45	24248	PNNL_13	2566.32	5.5	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2675.48	5.3	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2631.3	5.2	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.16	5	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/12/2021 1:00	24249	PNNL_13	2566.51	5.4	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2677.03	5.3	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630.7	5.1	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.66	5	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
