TIMESTAMP	RECORD	Statname	"Teros(1,1)"	"Teros(1,2)"	"Teros(1,3)"	"Teros(2,1)"	"Teros(2,2)"	"Teros(2,3)"	"Teros(3,1)"	"Teros(3,2)"	"Teros(3,3)"	"Teros(4,1)"	"Teros(4,2)"	"Teros(4,3)"	"Teros(5,1)"	"Teros(5,2)"	"Teros(5,3)"	"Teros(6,1)"	"Teros(6,2)"	"Teros(6,3)"	"Teros(7,1)"	"Teros(7,2)"	"Teros(7,3)"	"Teros(8,1)"	"Teros(8,2)"	"Teros(8,3)"	"Teros(9,1)"	"Teros(9,2)"	"Teros(9,3)"	"Teros(10,1)"	"Teros(10,2)"	"Teros(10,3)"	"Teros(11,1)"	"Teros(11,2)"	"Teros(11,3)"	"Teros(12,1)"	"Teros(12,2)"	"Teros(12,3)"	"Teros(13,1)"	"Teros(13,2)"	"Teros(13,3)"	"Teros(14,1)"	"Teros(14,2)"	"Teros(14,3)"	"Teros(15,1)"	"Teros(15,2)"	"Teros(15,3)"	"Teros(16,1)"	"Teros(16,2)"	"Teros(16,3)"	"Teros(17,1)"	"Teros(17,2)"	"Teros(17,3)"	"Teros(18,1)"	"Teros(18,2)"	"Teros(18,3)"	"Teros(19,1)"	"Teros(19,2)"	"Teros(19,3)"	"Teros(20,1)"	"Teros(20,2)"	"Teros(20,3)"	"Teros(21,1)"	"Teros(21,2)"	"Teros(21,3)"	"Teros(22,1)"	"Teros(22,2)"	"Teros(22,3)"
2/25/2021 14:15	28526	PNNL_13	2636.35	4.2	24	2847.59	4.7	69	2894.26	3.7	37	2740.67	4.2	124	2724.22	4.3	28	2846.72	3.9	255	2744.93	4.4	66	2829.7	4.3	60	2657.78	4.2	32	NAN	NAN	NAN	NAN	NAN	NAN	2882.81	4.2	37	2828.92	4.5	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2736.83	5.7	20	2675.95	4.5	24	2840.01	4.2	49	2893.86	2.1	168	2936.58	4.4	101	3005.07	4.3	175
2/25/2021 14:30	28527	PNNL_13	2636.61	4.2	20	2848.88	4.8	62	2894.73	3.8	34	2741.69	4.3	121	2725.03	4.3	29	2848.42	4	233	2746.26	4.5	68	2828.14	4.4	55	2657.61	4.2	32	NAN	NAN	NAN	NAN	NAN	NAN	2882.89	4.2	40	2828.94	4.5	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2732.27	5.8	23	2677.99	4.6	25	2839.97	4.2	54	2891.52	2.2	171	2891.32	4.4	100	3004.36	4.3	164
2/25/2021 14:45	28528	PNNL_13	2634.47	4.3	23	2848.66	4.8	65	2890.87	3.8	32	2739.01	4.3	119	2725.37	4.4	28	2850.35	4	254	2745.68	4.5	62	2829.16	4.4	59	2655.97	4.3	34	NAN	NAN	NAN	NAN	NAN	NAN	2884.34	4.3	38	2825.44	4.6	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2731.84	5.9	25	2676.61	4.7	24	2838.41	4.2	51	2895.34	2.2	168	2872.53	4.5	104	3003.2	4.3	179
2/25/2021 15:00	28529	PNNL_13	2633.03	4.3	27	2848.39	4.9	61	2889	3.8	34	2740.64	4.3	120	2725.86	4.4	28	2847.94	4	231	2745.36	4.5	64	2827.34	4.4	52	2655.6	4.3	31	NAN	NAN	NAN	NAN	NAN	NAN	2885.01	4.3	36	2828.84	4.6	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2731.91	5.9	25	2677.16	4.7	22	2838.45	4.2	56	2891.58	2.3	172	2871.58	4.5	96	3004.67	4.3	181
2/25/2021 15:15	28530	PNNL_13	2634.11	4.3	26	2848.37	4.9	61	2882.9	3.8	34	2738.03	4.4	122	2724.34	4.5	26	2846.98	4.1	254	2745.6	4.5	59	2826.92	4.5	50	2657.71	4.4	32	NAN	NAN	NAN	NAN	NAN	NAN	2883.75	4.4	37	2826.81	4.6	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2736.17	6	24	2677	4.8	22	2841.62	4.2	56	2891.94	2.3	183	2870.74	4.5	99	3004.69	4.3	187
2/25/2021 15:30	28531	PNNL_13	2632.94	4.4	22	2850.16	4.9	60	2882.74	3.9	33	2739.07	4.4	114	2725.21	4.5	29	2848.62	4.1	225	2746.73	4.5	62	2825.93	4.5	57	2656.17	4.4	32	NAN	NAN	NAN	NAN	NAN	NAN	2883.7	4.4	36	2825.54	4.6	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2732.69	6	24	2675.31	4.8	22	2841.74	4.2	56	2891.44	2.3	179	2870.74	4.6	99	3006.03	4.3	176
2/25/2021 15:45	28532	PNNL_13	2635.9	4.4	28	2847.44	4.9	65	2879.19	3.9	29	2738.7	4.5	110	2725.08	4.6	28	2848.54	4.1	233	2745.33	4.6	62	2826.12	4.6	54	2655.81	4.4	34	NAN	NAN	NAN	NAN	NAN	NAN	2883.24	4.5	40	2826.82	4.7	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2732.75	6	24	2675.14	4.9	24	2837.83	4.2	52	2891.11	2.4	164	2868.12	4.6	97	3004.45	4.3	171
2/25/2021 16:00	28533	PNNL_13	2633.64	4.4	32	2849.84	5	65	2880.36	3.9	37	2737.86	4.5	125	2723.83	4.6	30	2849.1	4.2	225	2745.73	4.6	65	2828.37	4.6	53	2655.9	4.5	31	NAN	NAN	NAN	NAN	NAN	NAN	2882.58	4.5	38	2824.83	4.7	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2733.83	6	23	2673.94	4.9	23	2840.27	4.2	51	2890.8	2.4	185	2868.3	4.6	104	3006.75	4.3	179
2/25/2021 16:15	28534	PNNL_13	2635.72	4.4	26	2847.12	5	61	2879.07	3.9	30	2740.23	4.5	126	2722.15	4.6	27	2847.09	4.2	241	2745.73	4.6	64	2826.5	4.6	52	2656.44	4.5	34	NAN	NAN	NAN	NAN	NAN	NAN	2884.21	4.6	41	2827.35	4.7	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2730.73	6	25	2675.86	4.9	25	2842.01	4.3	51	2889.88	2.4	184	2868.31	4.7	102	3002.6	4.3	187
2/25/2021 16:30	28535	PNNL_13	2635.36	4.5	25	2847.52	5	63	2878.84	4	33	2739.33	4.6	124	2723.24	4.7	28	2849.03	4.2	236	2742.9	4.6	59	2826.51	4.7	52	2656.51	4.5	30	NAN	NAN	NAN	NAN	NAN	NAN	2883.51	4.6	42	2824.98	4.8	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2735.39	6	23	2675.5	4.9	25	2839.21	4.3	50	2892.43	2.4	175	2866.68	4.7	96	3004.33	4.4	186
2/25/2021 16:45	28536	PNNL_13	2634.44	4.5	24	2849.35	5	68	2876.89	4	34	2740.24	4.6	117	2723.62	4.7	27	2848.91	4.3	240	2744.6	4.7	63	2827.51	4.7	58	2656.06	4.6	32	NAN	NAN	NAN	NAN	NAN	NAN	2882.1	4.6	41	2826.16	4.8	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2731.61	5.9	24	2674.11	5	24	2840.53	4.3	50	2893.81	2.4	170	2868.83	4.7	99	3004.78	4.4	187
2/25/2021 17:00	28537	PNNL_13	2634.62	4.5	23	2848.64	5	66	2876.32	4	35	2739.15	4.6	116	2723.18	4.7	27	2849.46	4.3	249	2745.83	4.7	65	2827.93	4.7	57	2655.71	4.6	31	NAN	NAN	NAN	NAN	NAN	NAN	2875.33	4.7	41	2828.24	4.8	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2731.66	5.9	23	2674.43	5	22	2841.23	4.3	51	2894.31	2.4	173	2864.86	4.8	94	3004.89	4.4	192
2/25/2021 17:15	28538	PNNL_13	2631.94	4.5	25	2846.71	5	60	2874.59	4	31	2739.74	4.6	119	2723.01	4.8	32	2850.73	4.3	234	2742.46	4.7	67	2827.98	4.8	56	2656.21	4.6	31	NAN	NAN	NAN	NAN	NAN	NAN	2874.88	4.7	37	2827.57	4.8	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2734.97	5.8	23	2673.73	5	25	2838.57	4.3	54	2889.02	2.4	174	2865.19	4.8	96	3002.91	4.4	180
2/25/2021 17:30	28539	PNNL_13	2635.02	4.5	25	2849.16	5	62	2874.62	4	30	2738.96	4.7	122	2722.14	4.8	24	2850.53	4.4	244	2743.64	4.7	61	2826.66	4.8	54	2655.12	4.6	35	NAN	NAN	NAN	NAN	NAN	NAN	2876.53	4.7	42	2827.15	4.8	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2734.49	5.8	22	2674.03	5	24	2835.67	4.3	61	2890.73	2.4	160	2865.09	4.8	105	3004.86	4.4	174
2/25/2021 17:45	28540	PNNL_13	2634.8	4.6	27	2850.44	5	65	2874.24	4.1	34	2737.43	4.7	125	2722.2	4.8	30	2850.99	4.4	268	2741.99	4.7	62	2825.76	4.8	53	2654.3	4.6	33	NAN	NAN	NAN	NAN	NAN	NAN	2877.06	4.7	44	2825.7	4.8	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2732.94	5.7	24	2675.35	5	24	2837.32	4.4	55	2891.1	2.4	166	2864.27	4.8	101	3003.89	4.4	188
2/25/2021 18:00	28541	PNNL_13	2630.12	4.6	26	2848.5	5	65	2875.06	4.1	34	2738.79	4.7	117	2721.56	4.8	29	2847.92	4.4	241	2741.98	4.7	64	2824.12	4.8	53	2654.75	4.6	29	NAN	NAN	NAN	NAN	NAN	NAN	2874.7	4.7	39	2824.95	4.9	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2734.18	5.6	23	2673.39	5	23	2838.19	4.4	51	2890.96	2.4	172	2867.24	4.9	98	3005.85	4.4	176
2/25/2021 18:15	28542	PNNL_13	2631.55	4.6	25	2848.73	5	59	2872.78	4.1	36	2738.3	4.7	113	2722.3	4.8	28	2847.8	4.4	249	2743.82	4.8	65	2825.5	4.8	56	2655.5	4.6	30	NAN	NAN	NAN	NAN	NAN	NAN	2874.91	4.7	39	2824.8	4.9	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2731.21	5.6	23	2670.7	5	24	2837.99	4.4	50	2889.54	2.4	169	2866.77	4.9	103	3003.09	4.4	170
2/25/2021 18:30	28543	PNNL_13	2631.18	4.6	25	2846.27	5	61	2872.74	4.1	33	2736.44	4.7	135	2723.19	4.9	26	2849.22	4.4	223	2742.06	4.8	70	2824.21	4.8	53	2655.31	4.6	34	NAN	NAN	NAN	NAN	NAN	NAN	2873.94	4.7	40	2823.22	4.9	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2729.1	5.5	20	2670.44	5	27	2835.68	4.4	48	2891.14	2.3	177	2864.55	4.9	92	3005.8	4.4	174
2/25/2021 18:45	28544	PNNL_13	2628.69	4.6	23	2848.47	5	58	2873.57	4.1	32	2738.92	4.7	122	2721.27	4.9	27	2847.86	4.4	229	2743.72	4.8	64	2825.71	4.8	59	2654.71	4.6	33	NAN	NAN	NAN	NAN	NAN	NAN	2873.73	4.7	36	2822.84	4.9	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2734.14	5.4	23	2670.09	5	22	2833.62	4.4	54	2892.69	2.3	184	2865.94	4.9	94	3004	4.4	181
2/25/2021 19:00	28545	PNNL_13	2628.43	4.6	25	2846.38	5	64	2872.74	4.1	34	2737.26	4.8	122	2720.28	4.9	29	2850.97	4.4	235	2740.27	4.8	68	2823.67	4.8	54	2655.7	4.6	32	NAN	NAN	NAN	NAN	NAN	NAN	2872.83	4.7	41	2824	4.9	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2732.12	5.3	24	2668.75	5	25	2834.19	4.5	48	2890.3	2.3	170	2863.69	4.9	103	3004.39	4.4	199
2/25/2021 19:15	28546	PNNL_13	2626.73	4.6	25	2850.17	5	66	2872.76	4.1	34	2736.75	4.8	122	2719.98	4.9	29	2849.03	4.4	227	2740.93	4.8	64	2825.33	4.8	53	2654.3	4.6	31	NAN	NAN	NAN	NAN	NAN	NAN	2872.7	4.7	37	2824.2	4.9	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2731.36	5.2	24	2670.12	5	24	2836.17	4.5	52	2888.32	2.2	178	2862.37	4.9	97	3005.54	4.5	179
2/25/2021 19:30	28547	PNNL_13	2624.17	4.6	24	2849.51	4.9	70	2874.23	4.1	34	2738.45	4.8	114	2720.06	4.9	29	2849.06	4.4	230	2742.59	4.8	66	2825.14	4.8	56	2653.13	4.6	32	NAN	NAN	NAN	NAN	NAN	NAN	2873.2	4.7	38	2823.17	4.9	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2732.66	5.2	24	2668.58	5	23	2832.81	4.5	59	2887.88	2.2	174	2863.27	4.9	113	3005.83	4.5	178
2/25/2021 19:45	28548	PNNL_13	2622.27	4.6	28	2850.06	4.9	63	2874.02	4.1	33	2737.5	4.8	121	2721.98	4.9	27	2847.62	4.4	224	2751.28	4.8	69	2825.44	4.8	54	2653.8	4.6	32	NAN	NAN	NAN	NAN	NAN	NAN	2873.2	4.7	38	2824.27	4.9	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2728.68	5.1	21	2667.23	5	25	2835.18	4.5	52	2891.4	2.2	176	2862.86	4.9	112	3005.48	4.5	174
2/25/2021 20:00	28549	PNNL_13	2621.84	4.6	27	2846.36	4.9	59	2871.95	4.1	34	2737.44	4.8	125	2720.53	4.9	27	2848.73	4.4	230	2741.46	4.8	62	2824.42	4.8	58	2653.28	4.6	36	NAN	NAN	NAN	NAN	NAN	NAN	2874.69	4.7	41	2821.74	4.9	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2729.82	5	21	2667.75	4.9	26	2834.99	4.5	47	2893.21	2.1	166	2863.28	4.9	113	3004.86	4.5	191
2/25/2021 20:15	28550	PNNL_13	2621.5	4.6	30	2845.44	4.9	67	2872.67	4.1	34	2738.59	4.8	119	2719.18	4.9	29	2849.37	4.4	223	2742.28	4.8	65	2822.91	4.8	55	2654.96	4.6	32	NAN	NAN	NAN	NAN	NAN	NAN	2872.1	4.7	44	2822.63	4.9	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2741.94	4.9	24	2667.24	4.9	23	2835.71	4.5	53	2890.74	2.1	186	2861.25	4.9	110	3006.39	4.5	188
2/25/2021 20:30	28551	PNNL_13	2618.81	4.6	28	2846.37	4.9	67	2873.97	4.1	36	2738.29	4.8	118	2719.82	4.8	29	2849.03	4.4	211	2738.9	4.8	67	2822.56	4.8	57	2653.21	4.6	32	NAN	NAN	NAN	NAN	NAN	NAN	2871.99	4.7	40	2825.01	4.8	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2731.74	4.9	21	2668.6	4.9	24	2835.3	4.5	50	2889.93	2.1	178	2862.8	4.9	110	3003.6	4.5	170
2/25/2021 20:45	28552	PNNL_13	2618.39	4.6	28	2847.65	4.8	66	2873.13	4.1	35	2737.28	4.8	123	2717.61	4.8	29	2848.7	4.4	227	2740.3	4.8	64	2822.72	4.8	52	2653.08	4.6	33	NAN	NAN	NAN	NAN	NAN	NAN	2871.16	4.6	40	2822.75	4.8	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2729.6	4.8	22	2670.16	4.9	23	2834.37	4.5	59	2891.31	2	183	2861.77	4.9	117	3004.89	4.5	180
2/25/2021 21:00	28553	PNNL_13	2616.39	4.6	23	2847.13	4.8	60	2872.65	4.1	32	2738.53	4.7	115	2718.14	4.8	30	2846.53	4.4	224	2741.68	4.8	65	2823.92	4.8	58	2652.69	4.5	31	NAN	NAN	NAN	NAN	NAN	NAN	2870.85	4.6	39	2822.29	4.8	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2731.26	4.7	24	2666.98	4.9	22	2831.37	4.6	57	2884.6	2	176	2859.72	4.9	99	3003.49	4.5	184
2/25/2021 21:15	28554	PNNL_13	2617.55	4.6	27	2849.61	4.8	66	2862.03	4.1	32	2736.27	4.7	127	2717.58	4.8	27	2848.12	4.3	216	2740.52	4.8	67	2822.65	4.8	52	2654.22	4.5	34	NAN	NAN	NAN	NAN	NAN	NAN	2871.19	4.6	39	2824.1	4.8	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2731.33	4.7	20	2668.95	4.9	21	2831.25	4.6	51	2891.18	1.9	177	2861.55	4.9	102	3002.1	4.5	197
2/25/2021 21:30	28555	PNNL_13	2615.66	4.6	29	2844.3	4.7	59	2860.8	4.1	32	2737.6	4.7	127	2719.76	4.8	25	2848.18	4.3	235	2739.53	4.8	64	2822.27	4.7	53	2652.28	4.5	33	NAN	NAN	NAN	NAN	NAN	NAN	2871.88	4.6	38	2821.16	4.8	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2729.75	4.6	24	2668.76	4.8	23	2832.85	4.6	49	2889.66	1.9	167	2861.18	4.9	101	3001.97	4.5	175
2/25/2021 21:45	28556	PNNL_13	2614.32	4.5	29	2845.88	4.7	63	2860.36	4	32	2736.59	4.7	125	2716.1	4.8	25	2850.01	4.3	218	2739.28	4.8	68	2824.38	4.7	54	2652.29	4.5	30	NAN	NAN	NAN	NAN	NAN	NAN	2871.7	4.5	42	2820.51	4.8	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2727.88	4.5	24	2667.54	4.8	23	2834.59	4.6	53	2888.3	1.9	178	2861.21	4.9	104	3007.79	4.6	173
2/25/2021 22:00	28557	PNNL_13	2612.98	4.5	24	2845.27	4.7	61	2859.61	4	32	2737.03	4.7	118	2716.55	4.8	29	2848.48	4.3	229	2741.68	4.8	66	2821.88	4.7	53	2652.85	4.5	33	NAN	NAN	NAN	NAN	NAN	NAN	2872.74	4.5	39	2820.91	4.8	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2727.08	4.5	20	2667.87	4.8	25	2834.66	4.6	46	2887.98	1.8	171	2858.53	4.9	95	3005.49	4.6	185
2/25/2021 22:15	28558	PNNL_13	2614.59	4.5	24	2846.9	4.7	61	2860.03	4	34	2738.35	4.7	112	2715.65	4.7	28	2848.56	4.3	230	2739.03	4.8	64	2819.76	4.7	51	2653.53	4.5	30	NAN	NAN	NAN	NAN	NAN	NAN	2871.31	4.5	39	2820.55	4.8	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2730.72	4.4	24	2668.23	4.7	21	2832.58	4.6	50	2887.74	1.8	175	2859.21	4.9	100	3001.61	4.6	180
2/25/2021 22:30	28559	PNNL_13	2611.75	4.5	28	2847.11	4.6	58	2861.48	4	32	2737.51	4.7	122	2716.72	4.7	28	2846.77	4.3	228	2740.53	4.8	62	2818.64	4.7	51	2653.93	4.4	33	NAN	NAN	NAN	NAN	NAN	NAN	2871.4	4.5	38	2821.77	4.7	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2731.32	4.3	25	2666.03	4.7	23	2835.05	4.6	52	2888.93	1.8	178	2860.31	4.8	101	3004.27	4.6	169
2/25/2021 22:45	28560	PNNL_13	2613.34	4.5	25	2845.74	4.6	64	2861.72	4	33	2737.4	4.7	112	2715.94	4.7	30	2850.14	4.2	217	2739.37	4.8	58	2818.38	4.6	54	2653	4.4	32	NAN	NAN	NAN	NAN	NAN	NAN	2871.48	4.4	37	2820.26	4.7	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2727.03	4.3	21	2666.25	4.7	23	2829.98	4.6	52	2889.69	1.7	178	2857.45	4.8	100	3005.77	4.6	183
2/25/2021 23:00	28561	PNNL_13	2613.26	4.5	25	2849.39	4.6	61	2858.55	4	31	2735.63	4.7	115	2717.73	4.7	29	2848.93	4.2	224	2739.95	4.8	61	2818.05	4.6	54	2653.39	4.4	31	NAN	NAN	NAN	NAN	NAN	NAN	2868.75	4.4	40	2821.25	4.7	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2728.15	4.2	20	2666.17	4.6	23	2833.14	4.6	49	2888.87	1.7	181	2858.66	4.8	98	3001.58	4.6	188
2/25/2021 23:15	28562	PNNL_13	2614.36	4.5	26	2844.82	4.5	60	2859.85	4	33	2738.09	4.6	116	2716.15	4.7	28	2848.98	4.2	229	2740.05	4.8	60	2817.91	4.6	55	2652.14	4.4	33	NAN	NAN	NAN	NAN	NAN	NAN	2870.08	4.4	40	2821.29	4.7	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2729.42	4.2	21	2669.27	4.6	23	2832.77	4.6	55	2888.3	1.7	159	2858.37	4.8	96	3004.26	4.6	191
2/25/2021 23:30	28563	PNNL_13	2612.96	4.5	26	2849.71	4.5	63	2859.96	4	33	2736	4.6	115	2716.97	4.6	29	2850.78	4.2	223	2739.9	4.8	67	2814.87	4.6	59	2651.8	4.4	32	NAN	NAN	NAN	NAN	NAN	NAN	2870.07	4.4	38	2820.84	4.7	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2725.8	4.1	22	2668.47	4.6	27	2830.89	4.6	49	2885.76	1.6	182	2860.43	4.8	100	3006.69	4.6	190
2/25/2021 23:45	28564	PNNL_13	2614.37	4.4	23	2849.74	4.5	63	2857.66	3.9	32	2737.16	4.6	126	2715.44	4.6	29	2848.97	4.2	213	2738.15	4.8	60	2817.54	4.6	57	2652.87	4.3	31	NAN	NAN	NAN	NAN	NAN	NAN	2869.87	4.3	38	2820.95	4.7	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2739.36	4.1	25	2666.46	4.6	24	2832.19	4.6	49	2887.18	1.6	173	2858.7	4.8	96	3005.64	4.6	194
2/26/2021 0:00	28565	PNNL_13	2613.1	4.4	26	2849.34	4.5	65	2860.62	3.9	32	2737.58	4.6	119	2715.43	4.6	28	2849.34	4.1	231	2737.85	4.7	60	2815.09	4.6	58	2652.41	4.3	30	NAN	NAN	NAN	NAN	NAN	NAN	2871.08	4.3	38	2819.76	4.7	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2726.88	4	23	2669.06	4.5	22	2829.93	4.6	48	2887.22	1.6	176	2859.07	4.7	98	3005.49	4.6	181
2/26/2021 0:15	28566	PNNL_13	2611.42	4.4	25	2847.26	4.4	59	2859.31	3.9	36	2735.83	4.6	118	2715.6	4.6	28	2848.96	4.1	223	2737.26	4.7	65	2814.75	4.5	55	2652.54	4.3	30	NAN	NAN	NAN	NAN	NAN	NAN	2868.68	4.3	42	2820.38	4.6	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2727.91	4	26	2666.51	4.5	22	2826.99	4.6	48	2885.11	1.5	178	2856.48	4.7	101	3005.73	4.6	174
2/26/2021 0:30	28567	PNNL_13	2610.73	4.4	25	2845.8	4.4	63	2857.83	3.9	30	2736.17	4.6	122	2716.02	4.6	26	2825.38	4.1	218	2738.24	4.7	55	2814.34	4.5	54	2651.81	4.3	33	NAN	NAN	NAN	NAN	NAN	NAN	2869.54	4.2	37	2818.66	4.6	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2728.97	3.9	23	2665.34	4.5	23	2829.52	4.6	49	2888.69	1.5	180	2858.97	4.7	97	3003.75	4.6	187
2/26/2021 0:45	28568	PNNL_13	2614.4	4.4	24	2849.68	4.4	72	2859.4	3.9	33	2737.05	4.5	122	2715.26	4.5	26	2821.61	4.1	230	2737.38	4.7	65	2816.99	4.5	53	2651.33	4.3	30	NAN	NAN	NAN	NAN	NAN	NAN	2869.75	4.2	42	2820.16	4.6	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2728.04	3.9	25	2667.74	4.4	22	2829.14	4.6	48	2889.33	1.5	171	2855.92	4.7	102	3004.11	4.6	172
2/26/2021 1:00	28569	PNNL_13	2613.8	4.4	27	2846.28	4.3	63	2857.29	3.9	31	2737.43	4.5	116	2715.94	4.5	28	2819.35	4	223	2739.21	4.7	62	2814.64	4.5	56	2651.62	4.2	33	NAN	NAN	NAN	NAN	NAN	NAN	2871.01	4.2	39	2819.57	4.6	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2727.58	3.8	21	2667.05	4.4	22	2828.13	4.6	49	2887.75	1.4	171	2858.43	4.7	97	3004.57	4.6	188
2/26/2021 1:15	28570	PNNL_13	2612.5	4.4	25	2848.84	4.3	57	2856.62	3.8	33	2736.47	4.5	116	2712.91	4.5	29	2816.69	4	242	2739.17	4.7	61	2814.54	4.4	54	2653.23	4.2	30	NAN	NAN	NAN	NAN	NAN	NAN	2870.59	4.2	40	2821.78	4.6	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2728.02	3.8	24	2667.73	4.4	25	2830.18	4.6	45	2887.72	1.4	171	2857.81	4.7	103	3007.3	4.7	192
2/26/2021 1:30	28571	PNNL_13	2610.75	4.3	25	2850.33	4.3	61	2856.6	3.8	31	2737.66	4.5	122	2716.33	4.5	28	2816.59	4	214	2739.28	4.7	64	2815.77	4.4	53	2652.09	4.2	31	NAN	NAN	NAN	NAN	NAN	NAN	2869.3	4.1	40	2819.71	4.6	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2724.85	3.8	21	2667.98	4.3	21	2827.73	4.6	53	2887.77	1.4	171	2856	4.6	104	3005.32	4.7	172
2/26/2021 1:45	28572	PNNL_13	2611.95	4.3	28	2849.29	4.3	61	2858.1	3.8	30	2736.67	4.5	119	2714.5	4.5	28	2811.37	4	225	2738.76	4.7	61	2814.71	4.4	50	2651.65	4.2	30	NAN	NAN	NAN	NAN	NAN	NAN	2869.49	4.1	40	2819.51	4.6	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2727.41	3.8	23	2665.9	4.3	22	2824.56	4.6	51	2887.21	1.4	176	2858.7	4.6	98	3006.9	4.7	177
2/26/2021 2:00	28573	PNNL_13	2610.97	4.3	26	2850.3	4.3	59	2857.37	3.8	31	2737.75	4.4	118	2713.04	4.4	26	2812.9	4	222	2738.48	4.7	62	2815.6	4.4	56	2651.34	4.2	31	NAN	NAN	NAN	NAN	NAN	NAN	2870.66	4.1	39	2818.2	4.5	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2727.62	3.7	27	2666.8	4.3	24	2826.6	4.6	48	2885.85	1.3	168	2855.22	4.6	98	3005.66	4.7	170
2/26/2021 2:15	28574	PNNL_13	2609.12	4.3	25	2847.67	4.2	58	2858.28	3.8	33	2735.57	4.4	120	2713.38	4.4	28	2812.52	3.9	228	2737.9	4.6	62	2816.46	4.4	55	2651.13	4.1	29	NAN	NAN	NAN	NAN	NAN	NAN	2868.92	4.1	40	2819.8	4.5	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2725.69	3.7	25	2667.57	4.3	24	2826.76	4.6	49	2887.46	1.3	178	2855.86	4.6	102	3005.53	4.7	174
