Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2025-09-10 07:06:29
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATAU	secs	nsecs	index	diag		date	time	ppm	ppm	ppb	kPa	°C	kPa	°C		µsecs	°C	counts	°C	V	CHK
DATA	1757517756	476160049	61500	0	""	2025-09-10	11:22:36	17111.332	428.05493	2072.1121	40.2062	55.001	26.9481	46.9405	0.0021122	12.1565	54.5005	-246.5	0.456804	15.4644	 14
DATA	1757517757	476160049	61504	0	""	2025-09-10	11:22:37	17111.9	426.8526	2072.9402	40.2075	55.001	26.9444	46.9405	0.00221408	12.1574	54.5005	-158.75	0.456804	15.464	206
DATA	1757517758	476160049	61508	0	""	2025-09-10	11:22:38	17112.762	428.39914	2071.2241	40.207	55.001	26.9449	46.9405	0.00211359	12.1568	54.5005	347.25	0.456804	15.4636	 69
DATA	1757517759	475778102	61512	0	""	2025-09-10	11:22:39	17111.338	427.97226	2072.0127	40.2046	55.001	26.9453	46.9401	0.00209445	12.1564	54.5005	194	0.456804	15.4632	213
DATA	1757517760	475778102	61516	0	""	2025-09-10	11:22:40	17112.666	427.24023	2070.0737	40.2079	55.001	26.9481	46.9401	0.00214396	12.157	54.5005	-11.5	0.456804	15.4624	238
DATA	1757517761	475778102	61520	0	""	2025-09-10	11:22:41	17110.475	426.51077	2070.7573	40.205	55.001	26.9502	46.9403	0.00219029	12.1571	54.5005	-271.5	0.456804	15.462	232
DATA	1757517762	475778102	61524	0	""	2025-09-10	11:22:42	17110.125	427.73526	2070.2632	40.2066	55.001	26.9486	46.9401	0.00213788	12.1568	54.5005	-124.25	0.456804	15.4628	148
DATA	1757517763	475778102	61528	0	""	2025-09-10	11:22:43	17112.428	428.2002	2069.9175	40.2058	55.001	26.9477	46.9403	0.00221678	12.157	54.5005	-76.75	0.456804	15.4628	 21
DATA	1757517764	475778102	61532	0	""	2025-09-10	11:22:44	17109.389	427.90402	2069.9326	40.2079	55.001	26.9481	46.9405	0.00215959	12.1568	54.5005	129.5	0.456804	15.4616	 90
DATA	1757517765	475778102	61536	0	""	2025-09-10	11:22:45	17106.168	429.03589	2069.1277	40.2124	55.001	26.951	46.9403	0.00200223	12.1567	54.5005	-185	0.456804	15.4608	213
DATA	1757517766	475778102	61540	0	""	2025-09-10	11:22:46	17110.393	428.00696	2067.532	40.2099	55.001	26.949	46.9403	0.00193479	12.1568	54.5005	-296.5	0.456804	15.4601	 25
DATA	1757517767	475409984	61544	0	""	2025-09-10	11:22:47	17110.404	427.33798	2066.7358	40.2054	55.001	26.9444	46.9401	0.00199842	12.1575	54.5005	-499	0.456804	15.4593	 51
DATA	1757517768	475409984	61548	0	""	2025-09-10	11:22:48	17098.34	426.4126	2066.3689	40.2042	55.001	26.9383	46.9403	0.00200387	12.1576	54.5005	-282	0.456804	15.4601	185
DATA	1757517769	475409984	61552	0	""	2025-09-10	11:22:49	17094.889	426.63492	2066.6147	40.2038	55.001	26.9333	46.9401	0.00199938	12.1575	54.5005	66.25	0.456804	15.4597	125
DATA	1757517770	475409984	61556	0	""	2025-09-10	11:22:50	17093.738	427.9986	2066.6389	40.2042	55.001	26.9325	46.9401	0.00201696	12.1568	54.5005	-19.5	0.456804	15.4597	 50
DATA	1757517771	475409984	61560	0	""	2025-09-10	11:22:51	17091.842	437.11002	2066.887	40.2033	55.001	26.9325	46.9401	0.00203444	12.1569	54.5002	-16.25	0.456804	15.4597	 49
DATA	1757517772	475409984	61564	0	""	2025-09-10	11:22:52	17088.578	480.76886	2066.5537	40.2021	55.001	26.9329	46.9405	0.00203311	12.1568	54.4998	39.5	0.456804	15.4597	 71
DATA	1757517773	475409984	61568	0	""	2025-09-10	11:22:53	17085.199	527.06433	2066.5557	40.2029	55.001	26.9342	46.9403	0.00201701	12.1561	54.4998	4.75	0.456804	15.4597	 52
DATA	1757517774	475039005	61572	0	""	2025-09-10	11:22:54	17083.844	538.68073	2066.4021	40.2029	55.001	26.9321	46.9405	0.00200295	12.1567	54.4998	-84	0.456804	15.4585	234
DATA	1757517775	475039005	61576	0	""	2025-09-10	11:22:55	17087.078	503.12579	2066.2461	40.2017	55.001	26.9296	46.9405	0.00201492	12.1564	54.4998	-16	0.456804	15.4585	241
DATA	1757517776	475039005	61580	0	""	2025-09-10	11:22:56	17087.348	466.8493	2065.95	40.2013	55.001	26.9288	46.9403	0.00206244	12.1566	54.4998	107	0.456804	15.4581	 99
DATA	1757517777	475039005	61584	0	""	2025-09-10	11:22:57	17090.064	455.80948	2065.9019	40.2013	55.001	26.9255	46.9401	0.00207274	12.1559	54.4998	6.75	0.456804	15.4581	 44
DATA	1757517778	475039005	61588	0	""	2025-09-10	11:22:58	17091.014	450.60611	2066.1003	40.2009	55.001	26.9255	46.9401	0.00208086	12.1568	54.4998	61.75	0.456804	15.4581	 68
DATA	1757517779	475039005	61592	0	""	2025-09-10	11:22:59	17093.139	446.23547	2065.7847	40.2005	55.001	26.9247	46.9401	0.00208944	12.1559	54.4998	125.75	0.456804	15.4581	157
DATA	1757517780	475039005	61596	0	""	2025-09-10	11:23:00	17095.746	441.65891	2065.646	40.2001	55.001	26.9239	46.9403	0.00209987	12.1565	54.4998	-29.5	0.456804	15.4608	 40
DATA	1757517781	475039005	61600	0	""	2025-09-10	11:23:01	17098.818	438.0506	2065.6384	40.2005	55.001	26.9243	46.9405	0.00209189	12.156	54.4998	-40.5	0.456804	15.4597	222
DATA	1757517782	474672079	61604	0	""	2025-09-10	11:23:02	17102.463	434.08514	2065.6406	40.2001	55.001	26.9231	46.9405	0.00210719	12.1565	54.4998	-67.75	0.456804	15.4585	111
DATA	1757517783	474672079	61608	0	""	2025-09-10	11:23:03	17107.215	430.88147	2065.5547	40.1996	55.001	26.9239	46.9403	0.0021056	12.1572	54.4998	27.75	0.456804	15.4581	 47
DATA	1757517784	474672079	61612	0	""	2025-09-10	11:23:04	17111.229	429.30057	2066.1643	40.2005	55.001	26.9218	46.9401	0.0021149	12.1571	54.4998	31.75	0.456804	15.4585	 11
DATA	1757517785	474672079	61616	0	""	2025-09-10	11:23:05	17116.039	427.56833	2066.2676	40.2001	55.001	26.9218	46.9401	0.00211617	12.1569	54.4998	37.75	0.456804	15.4581	 90
DATA	1757517786	474672079	61620	0	""	2025-09-10	11:23:06	17119.023	427.59964	2066.2598	40.2001	55.001	26.9235	46.9401	0.00211598	12.1565	54.4998	34.25	0.456804	15.4585	 93
DATA	1757517787	474672079	61624	0	""	2025-09-10	11:23:07	17125.277	428.08539	2066.3452	40.2001	55.001	26.9243	46.9401	0.00211181	12.1562	54.4996	21	0.456804	15.4577	176
DATA	1757517788	474672079	61628	0	""	2025-09-10	11:23:08	17130.9	427.23889	2066.4922	40.2005	55.001	26.9231	46.9401	0.00211825	12.156	54.4992	-135.75	0.456804	15.4565	 28
DATA	1757517789	474289894	61632	0	""	2025-09-10	11:23:09	17136.223	427.50839	2066.4683	40.2005	55.001	26.9198	46.9401	0.0021185	12.1565	54.4992	-23.75	0.456804	15.4557	 97
DATA	1757517790	474289894	61636	0	""	2025-09-10	11:23:10	17140.49	428.69772	2066.5278	40.2001	55.001	26.9206	46.94	0.00211682	12.1563	54.4994	103.75	0.456804	15.4554	241
DATA	1757517791	474289894	61640	0	""	2025-09-10	11:23:11	17146.598	428.56726	2066.637	40.2005	55.001	26.9202	46.94	0.00212154	12.1562	54.4994	-51.25	0.456804	15.4554	230
DATA	1757517792	474289894	61644	0	""	2025-09-10	11:23:12	17151.059	427.19324	2066.5212	40.2001	55.001	26.919	46.9401	0.00214098	12.156	54.4998	16.75	0.456804	15.455	181
DATA	1757517793	474289894	61648	0	""	2025-09-10	11:23:13	17158.127	427.95334	2066.5603	40.2005	55.001	26.9198	46.9401	0.00210824	12.1569	54.4998	32.75	0.456804	15.4561	101
DATA	1757517794	474289894	61652	0	""	2025-09-10	11:23:14	17161.881	427.89362	2066.7715	40.2009	55.001	26.9206	46.9401	0.00210195	12.1564	54.4998	135.25	0.456804	15.4557	151
DATA	1757517795	474289894	61656	0	""	2025-09-10	11:23:15	17165.131	427.4772	2066.562	40.2001	55.001	26.9194	46.9403	0.00211424	12.1566	54.4998	-7.5	0.456804	15.4561	184
DATA	1757517796	474289894	61660	0	""	2025-09-10	11:23:16	17169.633	427.48465	2066.8108	40.1996	55.001	26.9206	46.9401	0.00212367	12.1565	54.4998	42.25	0.456804	15.4557	120
DATA	1757517797	473920106	61664	0	""	2025-09-10	11:23:17	17174.398	428.51801	2066.6646	40.1996	55.0014	26.9185	46.9403	0.00213159	12.1558	54.4998	-39.25	0.456804	15.4585	215
DATA	1757517798	473920106	61668	0	""	2025-09-10	11:23:18	17175.77	428.78574	2066.7234	40.2005	55.001	26.9194	46.9403	0.0021271	12.1565	54.4998	105.5	0.456804	15.4573	250
DATA	1757517799	473920106	61672	0	""	2025-09-10	11:23:19	17180.758	427.92142	2066.7837	40.2009	55.001	26.9185	46.9403	0.00210961	12.1571	54.4998	105.75	0.456804	15.4565	147
DATA	1757517800	473920106	61676	0	""	2025-09-10	11:23:20	17181.973	428.71533	2066.9893	40.2009	55.001	26.9177	46.9401	0.00212427	12.156	54.4998	-46.75	0.456804	15.4565	 81
DATA	1757517801	473920106	61680	0	""	2025-09-10	11:23:21	17184.35	428.66864	2066.7622	40.2005	55.001	26.9161	46.9401	0.00212718	12.1564	54.4998	-37.25	0.456804	15.4569	 64
DATA	1757517802	473920106	61684	0	""	2025-09-10	11:23:22	17187.416	430.35504	2066.6179	40.2001	55.001	26.9161	46.9401	0.00213574	12.1565	54.4998	12.25	0.456804	15.4565	 52
DATA	1757517803	473920106	61688	0	""	2025-09-10	11:23:23	17187.529	430.38242	2066.5454	40.2001	55.001	26.9161	46.9401	0.00213015	12.1556	54.4998	-11.25	0.456804	15.4557	 95
DATA	1757517804	473557949	61692	0	""	2025-09-10	11:23:24	17191.002	430.84506	2066.6511	40.2005	55.001	26.9157	46.9401	0.00213003	12.1559	54.4998	130.25	0.456804	15.4561	102
DATA	1757517805	473557949	61696	0	""	2025-09-10	11:23:25	17191.086	430.29565	2066.9814	40.2001	55.001	26.9185	46.9403	0.00212076	12.1564	54.4998	-70	0.456804	15.4565	248
DATA	1757517806	473557949	61700	0	""	2025-09-10	11:23:26	17192.725	430.73563	2066.9331	40.2009	55.001	26.9177	46.9401	0.00212472	12.1565	54.4998	-22.5	0.456804	15.4561	 72
DATA	1757517807	473557949	61704	0	""	2025-09-10	11:23:27	17193.312	429.45462	2066.7539	40.2013	55.001	26.9173	46.9405	0.00213058	12.1569	54.4998	32.75	0.456804	15.4554	 97
DATA	1757517808	473557949	61708	0	""	2025-09-10	11:23:28	17194.67	430.69669	2066.8188	40.2005	55.001	26.9194	46.9405	0.00212582	12.1564	54.4998	-83.75	0.456804	15.4546	123
DATA	1757517809	473557949	61712	0	""	2025-09-10	11:23:29	17194.586	430.05627	2066.7329	40.2017	55.001	26.919	46.9403	0.00211485	12.1559	54.4998	89.5	0.456804	15.4542	 10
DATA	1757517810	473557949	61716	0	""	2025-09-10	11:23:30	17194.062	430.74576	2066.8428	40.2009	55.001	26.9198	46.9401	0.00212397	12.1566	54.4998	-48	0.456804	15.4538	255
DATA	1757517811	473557949	61720	0	""	2025-09-10	11:23:31	17193.057	430.34445	2066.7832	40.2009	55.001	26.919	46.9401	0.0021209	12.1559	54.4998	-28	0.456804	15.4542	125
DATA	1757517812	473176002	61724	0	""	2025-09-10	11:23:32	17194.178	430.08264	2066.7522	40.2009	55.001	26.9173	46.9401	0.00212115	12.1565	54.4998	39.5	0.456804	15.4538	  6
DATA	1757517813	473176002	61728	0	""	2025-09-10	11:23:33	17195.004	430.57761	2066.6533	40.2013	55.001	26.9177	46.9401	0.0021231	12.1565	54.4998	-34.75	0.456804	15.4534	 47
DATA	1757517814	473176002	61732	0	""	2025-09-10	11:23:34	17192.611	430.0697	2066.7463	40.2017	55.001	26.9181	46.9401	0.00211863	12.1565	54.4998	24.25	0.456804	15.4557	  9
DATA	1757517815	473176002	61736	0	""	2025-09-10	11:23:35	17193.682	431.1329	2066.8989	40.2017	55.001	26.919	46.9403	0.00212614	12.1566	54.4998	60	0.456804	15.4546	 87
DATA	1757517816	473176002	61740	0	""	2025-09-10	11:23:36	17191.721	431.64758	2066.835	40.2005	55.001	26.9157	46.9405	0.00213133	12.1565	54.4998	-2.25	0.456804	15.455	208
DATA	1757517817	473176002	61744	0	""	2025-09-10	11:23:37	17193.229	431.7453	2067.0115	40.2005	55.001	26.9157	46.9401	0.00211968	12.1562	54.4998	-9.5	0.456804	15.455	164
DATA	1757517818	473176002	61748	0	""	2025-09-10	11:23:38	17189.039	432.56577	2067.0916	40.2009	55.001	26.9169	46.9405	0.00211184	12.156	54.4998	36.25	0.456804	15.4534	 41
DATA	1757517819	472803115	61752	0	""	2025-09-10	11:23:39	17187.725	432.50803	2066.9148	40.2009	55.001	26.9181	46.9401	0.00212094	12.156	54.4998	-44.5	0.456804	15.4542	 14
DATA	1757517820	472803115	61756	0	""	2025-09-10	11:23:40	17188.068	433.07483	2066.8462	40.2013	55.001	26.9181	46.9401	0.00211516	12.1563	54.4998	-36	0.456804	15.4546	214
DATA	1757517821	472803115	61760	0	""	2025-09-10	11:23:41	17186.133	433.82092	2066.9438	40.2005	55.001	26.9173	46.9401	0.0021222	12.1565	54.4998	-23	0.456804	15.4546	150
DATA	1757517822	472803115	61764	0	""	2025-09-10	11:23:42	17182.658	433.44037	2066.7383	40.2009	55.001	26.9177	46.9401	0.00211988	12.1566	54.4998	-44.75	0.456804	15.4542	132
DATA	1757517823	472803115	61768	0	""	2025-09-10	11:23:43	17184.092	433.7818	2066.8022	40.2005	55.001	26.9153	46.9401	0.00211406	12.1565	54.4998	7.75	0.456804	15.4538	222
DATA	1757517824	472803115	61772	0	""	2025-09-10	11:23:44	17180.656	434.56287	2066.7732	40.2009	55.001	26.9161	46.9405	0.00212181	12.1567	54.4998	-20	0.456804	15.4534	221
DATA	1757517825	472803115	61776	0	""	2025-09-10	11:23:45	17181.271	435.21671	2066.8066	40.2005	55.001	26.9148	46.9403	0.00212652	12.1568	54.4998	23.25	0.456804	15.453	 14
DATA	1757517826	472803115	61780	0	""	2025-09-10	11:23:46	17178.016	434.71985	2067.0061	40.2009	55.001	26.9157	46.9401	0.00211332	12.1564	54.4998	95.75	0.456804	15.453	 20
DATA	1757517827	472425937	61784	0	""	2025-09-10	11:23:47	17176.736	435.12131	2066.9297	40.2009	55.001	26.9169	46.9401	0.00211192	12.1568	54.4998	0.25	0.456804	15.4522	 36
DATA	1757517828	472425937	61788	0	""	2025-09-10	11:23:48	17173.859	436.11938	2066.7773	40.2013	55.001	26.9169	46.9401	0.00211428	12.1565	54.4998	70	0.456804	15.4522	213
DATA	1757517829	472425937	61792	0	""	2025-09-10	11:23:49	17174.6	437.07837	2066.908	40.2017	55.001	26.9173	46.9403	0.00212559	12.1566	54.4998	88.5	0.456804	15.4514	165
DATA	1757517830	472425937	61796	0	""	2025-09-10	11:23:50	17171.965	436.29498	2066.834	40.2005	55.001	26.9185	46.9401	0.00212309	12.1573	54.4998	31.25	0.456804	15.4518	 39
DATA	1757517831	472425937	61800	0	""	2025-09-10	11:23:51	17170.008	436.18503	2066.8545	40.2005	55.001	26.9185	46.9401	0.00211251	12.1562	54.4998	-12.25	0.456804	15.4546	 92
DATA	1757517832	472425937	61804	0	""	2025-09-10	11:23:52	17168.246	437.01663	2066.8225	40.2013	55.001	26.919	46.9405	0.0021135	12.1568	54.4998	99.25	0.456804	15.453	184
DATA	1757517833	472425937	61808	0	""	2025-09-10	11:23:53	17164.6	436.72659	2066.9583	40.2009	55.001	26.9177	46.9403	0.00211181	12.1571	54.4998	-85.25	0.456804	15.453	244
DATA	1757517834	472059965	61812	0	""	2025-09-10	11:23:54	17163.57	437.91367	2066.9919	40.2017	55.001	26.9153	46.9403	0.00212122	12.1571	54.4998	13	0.456804	15.4522	134
DATA	1757517835	472059965	61816	0	""	2025-09-10	11:23:55	17162.365	437.42691	2066.9397	40.2009	55.001	26.9165	46.9403	0.00211378	12.1566	54.4998	-52	0.456804	15.4518	  2
DATA	1757517836	472059965	61820	0	""	2025-09-10	11:23:56	17159.633	437.63187	2066.6926	40.2009	55.001	26.9153	46.9401	0.00211239	12.1564	54.4998	1.75	0.456804	15.4526	 44
DATA	1757517837	472059965	61824	0	""	2025-09-10	11:23:57	17157.707	438.44128	2067.0371	40.2009	55.001	26.9148	46.9401	0.00211987	12.1571	54.4998	49	0.456804	15.4526	208
DATA	1757517838	472059965	61828	0	""	2025-09-10	11:23:58	17156.104	439.07709	2066.8499	40.2009	55.001	26.9157	46.9401	0.00212193	12.1562	54.4998	97	0.456804	15.4522	216
DATA	1757517839	472059965	61832	0	""	2025-09-10	11:23:59	17153.387	438.27295	2066.6499	40.2017	55.001	26.9161	46.9401	0.00210903	12.1563	54.4998	108.75	0.456804	15.4522	153
DATA	1757517840	472059965	61836	0	""	2025-09-10	11:24:00	17150.107	439.3775	2067.0867	40.2013	55.001	26.9169	46.9403	0.00211917	12.1568	54.4998	-65.75	0.456804	15.4518	 88
DATA	1757517841	472059965	61840	0	""	2025-09-10	11:24:01	17147.477	440.37753	2066.855	40.2009	55.001	26.9169	46.9405	0.0021288	12.1568	54.4998	24.25	0.456804	15.4514	248
DATA	1757517842	471689939	61844	0	""	2025-09-10	11:24:02	17145.637	440.18301	2066.9722	40.2013	55.001	26.9157	46.9401	0.00212697	12.1564	54.4998	-49	0.456804	15.4506	239
DATA	1757517843	471689939	61848	0	""	2025-09-10	11:24:03	17143.221	439.6358	2066.822	40.2005	55.001	26.9132	46.9401	0.00212749	12.1567	54.4998	-11.25	0.456804	15.4506	 22
DATA	1757517844	471689939	61852	0	""	2025-09-10	11:24:04	17139.771	439.22528	2066.7925	40.2013	55.001	26.9136	46.9401	0.00212131	12.1568	54.4998	45.25	0.456804	15.4503	 86
DATA	1757517845	471689939	61856	0	""	2025-09-10	11:24:05	17138.035	439.91714	2066.8447	40.2005	55.001	26.9148	46.9401	0.00211299	12.1567	54.4998	49	0.456804	15.4499	229
DATA	1757517846	471689939	61860	0	""	2025-09-10	11:24:06	17135.27	440.92847	2066.8479	40.2005	55.001	26.9161	46.9401	0.00211722	12.1571	54.4998	41	0.456804	15.4499	154
DATA	1757517847	471689939	61864	0	""	2025-09-10	11:24:07	17133.656	440.45181	2066.8611	40.2013	55.001	26.9161	46.9401	0.00211018	12.1567	54.4998	68.5	0.456804	15.4499	 45
DATA	1757517848	471689939	61868	0	""	2025-09-10	11:24:08	17130.223	440.93375	2066.7473	40.2005	55.001	26.9161	46.9403	0.00211583	12.157	54.4998	-12.25	0.456804	15.4526	 82
DATA	1757517849	471322059	61872	0	""	2025-09-10	11:24:09	17128.893	442.64243	2066.9741	40.2005	55.001	26.9144	46.9405	0.00210822	12.1571	54.4998	-31.25	0.456804	15.4518	119
DATA	1757517850	471322059	61876	0	""	2025-09-10	11:24:10	17125.898	442.89108	2066.9539	40.2005	55.001	26.9153	46.9405	0.00211908	12.1567	54.4998	-5.5	0.456804	15.4503	 29
DATA	1757517851	471322059	61880	0	""	2025-09-10	11:24:11	17123.598	441.59683	2066.8027	40.2005	55.001	26.9148	46.9401	0.00211197	12.1567	54.4998	62.25	0.456804	15.4503	 72
DATA	1757517852	471322059	61884	0	""	2025-09-10	11:24:12	17122.773	441.77698	2066.7732	40.2001	55.001	26.9169	46.9401	0.00210549	12.1567	54.4998	153.75	0.456804	15.4503	133
DATA	1757517853	471322059	61888	0	""	2025-09-10	11:24:13	17120.182	442.75577	2067.0769	40.2009	55.001	26.9181	46.9401	0.00211159	12.1573	54.4998	-75	0.456804	15.4503	229
DATA	1757517854	471322059	61892	0	""	2025-09-10	11:24:14	17117.459	443.11588	2066.8225	40.2009	55.001	26.9148	46.9401	0.00211157	12.1567	54.4998	-26.75	0.456804	15.4503	124
DATA	1757517855	471322059	61896	0	""	2025-09-10	11:24:15	17117.229	442.26929	2067.031	40.2001	55.001	26.9132	46.9403	0.00209869	12.1567	54.4998	9	0.456804	15.4503	 83
DATA	1757517856	471322059	61900	0	""	2025-09-10	11:24:16	17114.164	443.46503	2066.7849	40.2009	55.001	26.9157	46.9403	0.00210551	12.157	54.4998	65.25	0.456804	15.4503	 12
DATA	1757517857	470943927	61904	0	""	2025-09-10	11:24:17	17111.027	442.80463	2066.7773	40.2013	55.001	26.9153	46.9405	0.00210712	12.1565	54.4998	78.5	0.456804	15.4499	 35
DATA	1757517858	470943927	61908	0	""	2025-09-10	11:24:18	17110.938	443.73523	2066.5125	40.2009	55.001	26.9181	46.9405	0.00210483	12.1566	54.4998	-31.5	0.456804	15.4491	 78
DATA	1757517859	470943927	61912	0	""	2025-09-10	11:24:19	17107.633	443.84192	2066.8574	40.1996	55.001	26.9161	46.9405	0.00210497	12.1568	54.4998	76.5	0.456804	15.4487	 76
DATA	1757517860	470943927	61916	0	""	2025-09-10	11:24:20	17106.076	443.65802	2066.8384	40.2009	55.001	26.9161	46.9403	0.00210626	12.1563	54.4998	-84	0.456804	15.4479	235
DATA	1757517861	470943927	61920	0	""	2025-09-10	11:24:21	17105.441	444.72049	2067.1177	40.2009	55.001	26.9144	46.9401	0.00211198	12.1571	54.4998	4.25	0.456804	15.4483	 13
DATA	1757517862	470943927	61924	0	""	2025-09-10	11:24:22	17104.021	444.76544	2066.9387	40.2001	55.001	26.914	46.9403	0.00210425	12.1567	54.4998	-9.5	0.456804	15.4479	226
DATA	1757517863	470943927	61928	0	""	2025-09-10	11:24:23	17101.355	445.12173	2066.8381	40.2017	55.001	26.9144	46.9401	0.00210993	12.1571	54.4998	15.25	0.456804	15.4483	 72
DATA	1757517864	470573902	61932	0	""	2025-09-10	11:24:24	17100.814	444.55255	2066.968	40.2005	55.001	26.9169	46.9403	0.00209754	12.1565	54.4998	82.75	0.456804	15.4479	 48
DATA	1757517865	470573902	61936	0	""	2025-09-10	11:24:25	17098.471	445.49261	2067.0654	40.2013	55.001	26.9165	46.9403	0.00209891	12.1566	54.4998	-41.25	0.456804	15.4495	142
DATA	1757517866	470573902	61940	0	""	2025-09-10	11:24:26	17096.865	445.49768	2067.002	40.2009	55.001	26.9148	46.9401	0.00210331	12.157	54.4998	1.5	0.456804	15.4491	132
DATA	1757517867	470573902	61944	0	""	2025-09-10	11:24:27	17097.102	445.04816	2066.9033	40.2001	55.001	26.914	46.9403	0.0021059	12.1573	54.4998	-42.75	0.456804	15.4487	 18
DATA	1757517868	470573902	61948	0	""	2025-09-10	11:24:28	17095.08	446.259	2066.73	40.2005	55.001	26.9144	46.9401	0.00211062	12.1568	54.4998	94	0.456804	15.4487	201
DATA	1757517869	470573902	61952	0	""	2025-09-10	11:24:29	17094.445	446.56589	2066.9692	40.2009	55.001	26.9157	46.9401	0.00210898	12.1565	54.4998	17.5	0.456804	15.4487	 78
DATA	1757517870	470573902	61956	0	""	2025-09-10	11:24:30	17091.895	446.62683	2066.9265	40.2013	55.001	26.9169	46.9401	0.0021024	12.1573	54.4998	-5.5	0.456804	15.4483	236
DATA	1757517871	470573902	61960	0	""	2025-09-10	11:24:31	17090.879	446.1911	2067.106	40.2009	55.001	26.9157	46.9401	0.00210045	12.1571	54.4998	-40.5	0.456804	15.4479	214
DATA	1757517872	470195055	61964	0	""	2025-09-10	11:24:32	17090.764	446.90747	2067.2246	40.2013	55.001	26.9148	46.9401	0.00209609	12.1571	54.4998	24	0.456804	15.4487	196
DATA	1757517873	470195055	61968	0	""	2025-09-10	11:24:33	17088.088	447.25284	2067.1604	40.2009	55.001	26.9136	46.9401	0.00210004	12.1575	54.4998	17	0.456804	15.4479	190
DATA	1757517874	470195055	61972	0	""	2025-09-10	11:24:34	17086.053	447.6124	2067.1204	40.2005	55.001	26.9144	46.9405	0.00209564	12.1569	54.4998	136	0.456804	15.4475	184
DATA	1757517875	470195055	61976	0	""	2025-09-10	11:24:35	17084.643	447.49307	2066.8274	40.2013	55.001	26.9153	46.9403	0.00209843	12.1578	54.4998	123.5	0.456804	15.4475	100
DATA	1757517876	470195055	61980	0	""	2025-09-10	11:24:36	17083.006	448.36719	2066.9043	40.2013	55.001	26.9153	46.9401	0.00209938	12.1579	54.4998	-70.5	0.456804	15.4467	 91
DATA	1757517877	470195055	61984	0	""	2025-09-10	11:24:37	17083.498	448.79102	2066.9048	40.2009	55.001	26.9136	46.9403	0.00210355	12.157	54.4998	-70	0.456804	15.4467	203
DATA	1757517878	470195055	61988	0	""	2025-09-10	11:24:38	17083.072	448.52094	2066.9517	40.2009	55.001	26.9128	46.9401	0.00208986	12.1568	54.4998	89.25	0.456804	15.4459	129
DATA	1757517879	469818115	61992	0	""	2025-09-10	11:24:39	17080.012	448.93448	2066.9036	40.2009	55.001	26.9161	46.9401	0.00208995	12.1571	54.4998	-83.75	0.456804	15.4463	158
DATA	1757517880	469818115	61996	0	""	2025-09-10	11:24:40	17079.604	449.17068	2066.8975	40.2017	55.001	26.9132	46.9401	0.00209332	12.157	54.4998	109.75	0.456804	15.4459	108
DATA	1757517881	469818115	62000	0	""	2025-09-10	11:24:41	17078.164	449.34848	2066.562	40.2013	55.001	26.914	46.9401	0.00209655	12.1567	54.4998	-35	0.456804	15.4459	134
DATA	1757517882	469818115	62004	0	""	2025-09-10	11:24:42	17075.279	449.1886	2066.7205	40.2001	55.001	26.9153	46.9405	0.00210059	12.1568	54.4998	52	0.456804	15.4471	133
DATA	1757517883	469818115	62008	0	""	2025-09-10	11:24:43	17075.033	449.5387	2067.1367	40.2013	55.001	26.9161	46.94	0.00209298	12.1574	54.4998	151.75	0.456804	15.4467	249
