Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2025-07-08 07:56:09
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1751987246	869277000	14621	0	""	2025-07-08	11:07:26	32989.203	466.07953	2080.5432	40.6202	55.0003	31.5938	37.7908	0.00486431	10.5529	54.4998	986.75	0.391003	15.5597	215
DATA	1751987247	869277000	14625	0	""	2025-07-08	11:07:27	32984.496	453.64191	2081.7876	40.6178	55.0003	31.5864	37.7872	0.00496508	10.5527	54.4998	-44.75	0.388449	15.5601	240
DATA	1751987248	869277000	14629	0	""	2025-07-08	11:07:28	32969.684	449.09964	2102.7622	40.6215	55.0003	31.5987	37.7866	0.00514048	10.553	54.4998	354	0.388253	15.5601	 26
DATA	1751987249	869277000	14633	0	""	2025-07-08	11:07:29	33307.355	552.02216	2080.731	40.6211	55.0003	31.5954	37.7872	0.00477602	10.5537	54.4998	-74.75	0.388253	15.5597	144
DATA	1751987250	869277000	14637	0	""	2025-07-08	11:07:30	32954.078	400.85019	2062.6228	40.6211	55.0003	31.6286	37.7872	0.00755041	10.5535	54.4998	726.5	0.388449	15.5609	146
DATA	1751987251	868941068	14641	0	""	2025-07-08	11:07:31	32964.613	469.4216	2078.6306	40.6207	55.0003	31.6077	37.789	0.00501608	10.5541	54.4998	-895.75	0.390807	15.5609	159
DATA	1751987252	868941068	14645	0	""	2025-07-08	11:07:32	32912.117	433.86594	2069.4756	40.6174	55.0003	31.595	37.7904	0.00689052	10.5529	54.4998	104	0.391592	15.5605	 18
DATA	1751987253	868941068	14649	0	""	2025-07-08	11:07:33	32970.66	480.66956	2078.6631	40.6198	55.0003	31.5761	37.7923	0.00484266	10.5539	54.4998	-860.25	0.394146	15.5609	240
DATA	1751987254	868941068	14653	0	""	2025-07-08	11:07:34	32977.23	466.86215	2075.8867	40.6223	55.0003	31.5946	37.7959	0.00514516	10.5536	54.4998	5.75	0.397289	15.5601	 91
DATA	1751987255	868941068	14657	0	""	2025-07-08	11:07:35	33119.809	521.42548	2078.2009	40.6178	55.0003	31.5897	37.7986	0.0045368	10.554	54.4998	1075.75	0.399253	15.5601	186
DATA	1751987256	868941068	14661	0	""	2025-07-08	11:07:36	32982.316	466.83875	2078.4624	40.619	55.0003	31.5732	37.7988	0.00522312	10.5535	54.4998	-2198.75	0.399253	15.5605	 29
DATA	1751987257	868941068	14665	0	""	2025-07-08	11:07:37	32983.84	477.19348	2078.6641	40.6186	55.0003	31.5671	37.797	0.00485131	10.5531	54.4998	2014.5	0.397289	15.5601	134
DATA	1751987258	868941068	14669	0	""	2025-07-08	11:07:38	32990.273	459.6618	2079.385	40.619	55.0003	31.5769	37.7939	0.00511192	10.5536	54.4998	-136	0.394146	15.5597	  0
DATA	1751987259	868606090	14673	0	""	2025-07-08	11:07:39	32936.734	450.93466	2078.0481	40.6202	55.0003	31.5979	37.7904	0.00582603	10.5549	54.4998	-1364.5	0.391003	15.5593	  8
DATA	1751987260	868606090	14677	0	""	2025-07-08	11:07:40	32999.371	459.9205	2078.814	40.6207	55.0003	31.5129	37.787	0.00496906	10.5535	54.4998	-193.75	0.38786	15.5589	 89
DATA	1751987261	868606090	14681	32	""	2025-07-08	11:07:41	32325.355	115.15486	1990.7906	40.6198	55.0003	31.549	37.7837	0.0301196	10.5514	54.4998	1470.75	0.384913	15.5585	218
DATA	1751987262	868606090	14685	0	""	2025-07-08	11:07:42	32980.465	496.56262	2077.3862	40.6293	55.0003	31.6057	37.7835	0.00478423	10.5535	54.4998	943.5	0.386288	15.5585	192
DATA	1751987263	868606090	14689	0	""	2025-07-08	11:07:43	32980.496	489.81406	2077.9028	40.6289	55.0003	31.6093	37.7876	0.00466672	10.5545	54.4998	-1041.25	0.389431	15.5585	 86
DATA	1751987264	868606090	14693	0	""	2025-07-08	11:07:44	32985.473	501.30075	2080.8472	40.6235	55.0003	31.6196	37.791	0.00486074	10.5525	54.4998	1152.75	0.392575	15.5585	214
DATA	1751987265	868606090	14697	0	""	2025-07-08	11:07:45	32987.773	460.26431	2080.4768	40.6239	55.0003	31.6143	37.7943	0.00494609	10.554	54.4998	-534.5	0.395521	15.5585	175
DATA	1751987266	868278026	14701	0	""	2025-07-08	11:07:46	33058.176	477.15524	2080.2014	40.6276	55.0003	31.6311	37.7955	0.0043469	10.553	54.4998	21.5	0.39611	15.5585	192
DATA	1751987267	868278026	14705	0	""	2025-07-08	11:07:47	33005.137	479.2984	2076.7124	40.626	55.0003	31.6229	37.7951	0.00551838	10.5547	54.4998	-927.25	0.39611	15.5593	117
DATA	1751987268	868278026	14709	0	""	2025-07-08	11:07:48	32961.492	435.09152	2102.5383	40.6252	55.0003	31.618	37.7951	0.00681857	10.5519	54.4998	652	0.39611	15.5597	228
DATA	1751987269	868278026	14713	0	""	2025-07-08	11:07:49	33014.664	453.06226	2081.3398	40.6235	55.0003	31.6192	37.7951	0.00505581	10.5528	54.4998	-1089.25	0.39611	15.5593	253
DATA	1751987270	868278026	14717	0	""	2025-07-08	11:07:50	33006.352	463.26965	2081.5928	40.6207	55.0003	31.5999	37.7945	0.00463806	10.5547	54.4998	1340.5	0.394932	15.5593	223
DATA	1751987271	868278026	14721	0	""	2025-07-08	11:07:51	33021.656	421.1767	2069.4421	40.6215	55.0001	31.6192	37.7917	0.00670357	10.5522	54.4998	-25	0.392967	15.5593	243
DATA	1751987272	868278026	14725	0	""	2025-07-08	11:07:52	32971.488	474.2673	2075.5945	40.6207	55.0003	31.6024	37.7917	0.0059844	10.5544	54.4998	-1742.25	0.392967	15.5589	235
DATA	1751987273	868278026	14729	0	""	2025-07-08	11:07:53	33049.762	484.64661	2080.3042	40.6215	55.0001	31.5884	37.7908	0.00473567	10.5526	54.4998	1181.75	0.391003	15.5578	  8
DATA	1751987274	867937088	14733	0	""	2025-07-08	11:07:54	33066.906	487.47385	2082.6277	40.6231	55.0003	31.611	37.7872	0.00513395	10.5525	54.4998	-2560	0.388449	15.5589	134
DATA	1751987275	867937088	14737	0	""	2025-07-08	11:07:55	33079.68	499.38553	2081.7822	40.6244	55.0003	31.5503	37.7864	0.00467912	10.5539	54.4998	2199.75	0.388253	15.5581	  3
DATA	1751987276	867937088	14741	0	""	2025-07-08	11:07:56	33096.684	454.84763	2087.365	40.6211	55.0001	31.6036	37.7872	0.00518713	10.5527	54.4998	400.25	0.388253	15.5581	171
DATA	1751987277	867937088	14745	0	""	2025-07-08	11:07:57	33112.781	470.36969	2082.0095	40.6219	55.0001	31.5991	37.7872	0.00493626	10.5536	54.4998	-863	0.388253	15.5578	147
DATA	1751987278	867937088	14749	0	""	2025-07-08	11:07:58	33098.562	467.98312	2082.3508	40.6202	54.9999	31.5942	37.7872	0.00509769	10.5521	54.4998	441.5	0.388842	15.557	177
DATA	1751987279	867937088	14753	0	""	2025-07-08	11:07:59	33120.262	463.12836	2080.9575	40.6194	54.9995	31.5572	37.7898	0.0050808	10.5525	54.4998	-822.75	0.391592	15.557	211
DATA	1751987280	867937088	14757	0	""	2025-07-08	11:08:00	33127.73	482.70755	2094.364	40.6239	54.9995	31.5765	37.7911	0.00497433	10.5521	54.4998	1029.5	0.392182	15.557	 89
DATA	1751987281	867597103	14761	0	""	2025-07-08	11:08:01	33082.98	457.35965	2075.7544	40.6256	54.9995	31.5761	37.7911	0.0058793	10.5541	54.4998	-1733.5	0.392182	15.557	141
DATA	1751987282	867597103	14765	0	""	2025-07-08	11:08:02	33130.062	473.40311	2081.7593	40.619	54.9997	31.5708	37.79	0.00478412	10.5528	54.4998	2232.75	0.390217	15.557	 63
DATA	1751987283	867597103	14769	0	""	2025-07-08	11:08:03	33140.359	455.43661	2084.7517	40.6194	55.0001	31.6015	37.7862	0.00515559	10.5526	54.4998	-135.5	0.387271	15.5585	208
DATA	1751987284	867597103	14773	0	""	2025-07-08	11:08:04	33212.047	485.16022	2086.9514	40.6219	54.9999	31.6122	37.7849	0.00440622	10.5523	54.4998	243.75	0.386681	15.5578	231
DATA	1751987285	867597103	14777	0	""	2025-07-08	11:08:05	33138.895	501.94519	2093.3672	40.6223	55.0003	31.6196	37.7851	0.00483166	10.5525	54.4998	36	0.386681	15.5581	 29
DATA	1751987286	867597103	14781	0	""	2025-07-08	11:08:06	33148.934	483.58963	2086.4463	40.6227	55.0003	31.6413	37.7856	0.00502675	10.552	54.4998	-1051.5	0.386681	15.5578	223
DATA	1751987287	867597103	14785	0	""	2025-07-08	11:08:07	33141.027	468.84988	2087.9622	40.6223	55.0003	31.6073	37.7864	0.00483313	10.5525	54.5	706	0.388646	15.5578	178
DATA	1751987288	867597103	14789	0	""	2025-07-08	11:08:08	33161.836	470.01068	2080.6475	40.6231	55.0003	31.5999	37.79	0.00510347	10.5525	54.5005	-1053.25	0.391789	15.5581	196
DATA	1751987289	867261886	14793	0	""	2025-07-08	11:08:09	33163.531	496.70035	2081.689	40.6215	55.0003	31.6057	37.7935	0.00449032	10.5526	54.5005	822.75	0.394932	15.5574	160
DATA	1751987290	867261886	14797	0	""	2025-07-08	11:08:10	33186.809	466.88232	2081.2373	40.6231	55.0003	31.6143	37.7965	0.00514023	10.5512	54.5005	-1072	0.397289	15.5578	140
DATA	1751987291	867261886	14801	0	""	2025-07-08	11:08:11	33209.598	484.2236	2084.6133	40.6211	55.0003	31.5909	37.7968	0.00487104	10.5533	54.5005	1466	0.397682	15.5574	 49
DATA	1751987292	867261886	14805	0	""	2025-07-08	11:08:12	33214.41	454.6188	2088.5613	40.6235	55.0003	31.6143	37.7966	0.00510251	10.5523	54.5005	-190.25	0.397682	15.5566	123
DATA	1751987293	867261886	14809	0	""	2025-07-08	11:08:13	33220.738	470.47952	2081.9846	40.6207	55.0003	31.5962	37.7965	0.00478899	10.5537	54.5005	-31	0.397093	15.5566	 77
DATA	1751987294	867261886	14813	0	""	2025-07-08	11:08:14	33233.457	450.56839	2081.1753	40.6186	55.0003	31.6229	37.7939	0.00556638	10.5515	54.5005	-40.75	0.394146	15.5558	206
DATA	1751987295	867261886	14817	0	""	2025-07-08	11:08:15	33235.297	442.9978	2081.9502	40.6215	55.0003	31.5646	37.79	0.00517418	10.552	54.5005	-1502.75	0.391003	15.5554	 84
DATA	1751987296	866930007	14821	0	""	2025-07-08	11:08:16	33226.598	455.88583	2086.625	40.6256	55.0003	31.5769	37.7868	0.00473664	10.5533	54.5005	1304.75	0.38786	15.5554	176
DATA	1751987297	866930007	14825	0	""	2025-07-08	11:08:17	33236.238	445.08331	2081.0288	40.6248	55.0003	31.6065	37.7839	0.00533004	10.552	54.5005	-77.75	0.385306	15.5554	122
DATA	1751987298	866930007	14829	0	""	2025-07-08	11:08:18	33229.5	447.37234	2079.0139	40.6219	55.0003	31.5687	37.7833	0.00508294	10.5538	54.5005	-394.5	0.38511	15.5558	 49
DATA	1751987299	866930007	14833	0	""	2025-07-08	11:08:19	33219.434	468.76465	2079.5347	40.6202	55.0003	31.6077	37.7835	0.00520602	10.5515	54.5005	890.5	0.38511	15.5546	 88
DATA	1751987300	866930007	14837	0	""	2025-07-08	11:08:20	33216.387	478.96164	2084.5918	40.6207	55.0003	31.6229	37.7837	0.00513582	10.5521	54.5005	-1678.5	0.38511	15.5558	183
DATA	1751987301	866930007	14841	0	""	2025-07-08	11:08:21	33130.195	487.22348	2076.9438	40.6211	55.0003	31.5921	37.7845	0.00551634	10.5534	54.5005	1557.5	0.385895	15.5562	177
DATA	1751987302	866930007	14845	0	""	2025-07-08	11:08:22	33213.625	449.11682	2099.3884	40.6211	55.0003	31.6151	37.7851	0.00591021	10.5529	54.5005	-274.5	0.386485	15.5566	167
DATA	1751987303	866930007	14849	0	""	2025-07-08	11:08:23	33212.473	478.52374	2081.8108	40.6235	55.0003	31.5544	37.7872	0.00472823	10.5534	54.5005	-1122.25	0.388842	15.5562	 11
DATA	1751987304	866595983	14853	0	""	2025-07-08	11:08:24	33220.113	462.44638	2097.0605	40.6248	55.0003	31.602	37.788	0.00562003	10.5521	54.5005	790.25	0.389235	15.5562	 69
DATA	1751987305	866595983	14857	0	""	2025-07-08	11:08:25	33216.512	461.72815	2083.6826	40.6235	55.0003	31.5765	37.7898	0.00506601	10.5524	54.5005	-1002.75	0.391592	15.5566	 39
DATA	1751987306	866595983	14861	0	""	2025-07-08	11:08:26	33203.891	453.58466	2086.616	40.6235	55.0003	31.5757	37.7911	0.00468054	10.5523	54.5005	995	0.392182	15.5562	 11
DATA	1751987307	866595983	14865	0	""	2025-07-08	11:08:27	33209.949	439.01965	2078.2649	40.6223	55.0003	31.604	37.7911	0.00559197	10.5515	54.5005	644.25	0.392378	15.5566	176
DATA	1751987308	866595983	14869	0	""	2025-07-08	11:08:28	33198.168	421.86362	2082.3027	40.6211	55.0003	31.6077	37.7929	0.00521493	10.5533	54.5005	-1566.75	0.394932	15.5566	 59
DATA	1751987309	866595983	14873	0	""	2025-07-08	11:08:29	33183.477	421.22632	2082.3184	40.6202	55.0003	31.5929	37.7947	0.00486901	10.5524	54.5005	1610.75	0.395325	15.555	199
DATA	1751987310	866595983	14877	0	""	2025-07-08	11:08:30	33167.508	427.47818	2081.8745	40.6202	55.0003	31.6278	37.7943	0.00531774	10.5528	54.5005	-3239.5	0.395325	15.555	206
DATA	1751987311	866255044	14881	0	""	2025-07-08	11:08:31	33153.125	442.44522	2083.0659	40.6244	55.0003	31.5458	37.7937	0.0047138	10.5541	54.5005	2127.25	0.394146	15.5542	158
DATA	1751987312	866255044	14885	0	""	2025-07-08	11:08:32	33128.969	447.53162	2084.3037	40.6248	55.0003	31.6073	37.7904	0.00514208	10.5523	54.5005	227.5	0.391003	15.5542	108
DATA	1751987313	866255044	14889	0	""	2025-07-08	11:08:33	33141.754	476.75604	2081.7278	40.6227	55.0003	31.5921	37.7868	0.00523872	10.5527	54.5005	-1668.5	0.388056	15.5542	251
DATA	1751987314	866255044	14893	0	""	2025-07-08	11:08:34	33123.641	481.26913	2081.4839	40.6219	55.0003	31.5868	37.7856	0.00511219	10.5521	54.5005	1468	0.387467	15.5542	 91
DATA	1751987315	866255044	14897	0	""	2025-07-08	11:08:35	33153.066	485.36737	2079.9072	40.6207	55.0003	31.6122	37.7858	0.00503421	10.5525	54.5005	-2373.5	0.387467	15.5542	234
DATA	1751987316	866255044	14901	0	""	2025-07-08	11:08:36	33163.227	478.41516	2080.9158	40.6231	55.0003	31.5671	37.786	0.00475023	10.5533	54.5005	2609.75	0.387467	15.5538	184
DATA	1751987317	866255044	14905	0	""	2025-07-08	11:08:37	33178.074	477.57471	2078.6526	40.6215	55.0003	31.6052	37.7864	0.0053185	10.5513	54.5005	-424.75	0.388646	15.5558	196
DATA	1751987318	866255044	14909	0	""	2025-07-08	11:08:38	33141.301	458.23993	2078.8713	40.6207	55.0003	31.5597	37.7896	0.0054611	10.553	54.5005	-664.5	0.391199	15.555	 43
DATA	1751987319	865926980	14913	0	""	2025-07-08	11:08:39	33191.582	475.99722	2079.6321	40.6244	55.0003	31.5995	37.7904	0.0050992	10.5514	54.5007	-1761.5	0.391396	15.555	164
DATA	1751987320	865926980	14917	0	""	2025-07-08	11:08:40	33205.453	472.6445	2080.8486	40.6211	55.0003	31.5306	37.7904	0.0051613	10.5532	54.5009	1370.5	0.391396	15.555	 14
DATA	1751987321	865926980	14921	0	""	2025-07-08	11:08:41	33191.609	470.75696	2080.8904	40.6211	55.0003	31.5823	37.7904	0.00495166	10.5522	54.5009	621.75	0.391396	15.5546	197
DATA	1751987322	865926980	14925	0	""	2025-07-08	11:08:42	33221.512	479.63113	2077.6523	40.6198	55.0003	31.5954	37.7908	0.00554251	10.5521	54.5011	-434.75	0.392575	15.555	181
DATA	1751987323	865926980	14929	0	""	2025-07-08	11:08:43	33325.793	555.38007	2081.4551	40.6227	55.0003	31.6061	37.7937	0.00492913	10.5537	54.5013	729.25	0.394932	15.5558	208
DATA	1751987324	865926980	14933	0	""	2025-07-08	11:08:44	33227.773	427.09442	2072.8335	40.6235	55.0003	31.6229	37.7963	0.00672792	10.5516	54.5013	-450.5	0.397485	15.5558	205
DATA	1751987325	865926980	14937	0	""	2025-07-08	11:08:45	33135.332	458.47888	2080.0193	40.6219	55.0003	31.556	37.7986	0.006596	10.5539	54.5013	-329.75	0.399057	15.555	 72
DATA	1751987326	865587949	14941	0	""	2025-07-08	11:08:46	33237.121	437.06088	2146.8232	40.6256	55.0003	31.5979	37.7966	0.00774493	10.5517	54.5007	1247.5	0.396503	15.555	170
DATA	1751987327	865587949	14945	0	""	2025-07-08	11:08:47	33218.957	475.46121	2084.3452	40.6256	55.0003	31.5999	37.7929	0.00538827	10.5534	54.5005	-2312.75	0.39336	15.5546	 24
DATA	1751987328	865587949	14949	0	""	2025-07-08	11:08:48	33244.52	475.44031	2097.6458	40.6235	55.0003	31.5671	37.7892	0.00493448	10.5519	54.5005	1659.75	0.390217	15.5534	230
DATA	1751987329	865587949	14953	0	""	2025-07-08	11:08:49	33255.391	483.34921	2084.196	40.6227	55.0003	31.6065	37.786	0.00494396	10.5513	54.5005	-2551.75	0.387074	15.553	165
DATA	1751987330	865587949	14957	32	""	2025-07-08	11:08:50	32590.484	130.02757	1995.2994	40.6223	55.0003	31.5441	37.7829	0.0303112	10.5528	54.5005	2551.25	0.384127	15.553	192
DATA	1751987331	865587949	14961	0	""	2025-07-08	11:08:51	33265.883	480.17319	2085.1946	40.6309	55.0003	31.6098	37.7827	0.00487668	10.5521	54.5005	200.75	0.385502	15.5527	214
DATA	1751987332	865587949	14965	0	""	2025-07-08	11:08:52	33277.535	497.43787	2083.1228	40.6317	55.0003	31.5728	37.7866	0.00449489	10.5528	54.5005	-210.75	0.388056	15.5523	 24
DATA	1751987333	865587949	14969	0	""	2025-07-08	11:08:53	33195.605	396.53821	2126.6238	40.6264	55.0003	31.6331	37.7886	0.0110931	10.5512	54.5005	427	0.390217	15.5523	250
DATA	1751987334	865251064	14973	0	""	2025-07-08	11:08:54	33308.051	797.8623	2042.9919	40.6244	55.0003	31.6299	37.7917	0.0141308	10.5508	54.5005	-664.25	0.39336	15.5534	 87
DATA	1751987335	865251064	14977	0	""	2025-07-08	11:08:55	33351.52	467.94217	2081.9666	40.6227	55.0003	31.5564	37.7947	0.00528703	10.5523	54.5005	-727.5	0.396307	15.5527	147
DATA	1751987336	865251064	14981	0	""	2025-07-08	11:08:56	33685.137	423.23672	2074.0298	40.6256	55.0003	31.6036	37.7963	0.00737838	10.5549	54.5005	2352.75	0.396896	15.553	216
DATA	1751987337	865251064	14985	0	""	2025-07-08	11:08:57	33362.281	380.27029	2072.2617	40.6235	55.0003	31.652	37.7959	0.00816498	10.5507	54.5005	-505.25	0.396896	15.5527	201
DATA	1751987338	865251064	14989	0	""	2025-07-08	11:08:58	33378.137	437.51324	2081.6238	40.6215	55.0003	31.5933	37.7957	0.00545457	10.5518	54.5005	-3174.5	0.396307	15.5523	248
DATA	1751987339	865251064	14993	0	""	2025-07-08	11:08:59	33264.203	360.59036	2071.1521	40.6239	55.0003	31.565	37.7929	0.00933945	10.5525	54.5005	1466.75	0.39336	15.5523	139
DATA	1751987340	865251064	14997	0	""	2025-07-08	11:09:00	33400.398	421.46509	2077.1892	40.6268	55.0003	31.611	37.7894	0.00548775	10.5522	54.5005	921.25	0.390217	15.5527	132
DATA	1751987341	864922046	15001	0	""	2025-07-08	11:09:01	33395.863	443.62784	2083.3264	40.6256	55.0003	31.6126	37.7872	0.0052113	10.5518	54.5005	-759	0.389039	15.5523	 16
DATA	1751987342	864922046	15005	0	""	2025-07-08	11:09:02	33224.938	508.6073	2070.5176	40.6256	55.0003	31.6151	37.7876	0.00816646	10.5542	54.5005	817.5	0.389039	15.5515	 75
DATA	1751987343	864922046	15009	0	""	2025-07-08	11:09:03	33414.008	465.86615	2078.906	40.6272	55.0003	31.6253	37.788	0.00516316	10.551	54.5005	-685	0.389039	15.5519	181
DATA	1751987344	864922046	15013	0	""	2025-07-08	11:09:04	33411.547	476.20297	2080.8503	40.6244	55.0001	31.5946	37.788	0.00486783	10.5532	54.5005	226.75	0.389039	15.5511	128
DATA	1751987345	864922046	15017	0	""	2025-07-08	11:09:05	33452.418	394.50827	2069.4277	40.6235	55.0001	31.6262	37.788	0.00978061	10.5512	54.5005	-271	0.389039	15.5511	 24
DATA	1751987346	864922046	15021	0	""	2025-07-08	11:09:06	33473.34	462.72253	2081.0083	40.6227	55.0003	31.5897	37.788	0.00502607	10.5521	54.5005	-1257.75	0.389235	15.5507	163
DATA	1751987347	864922046	15025	0	""	2025-07-08	11:09:07	33443.066	428.05386	2078.9773	40.6268	54.9999	31.5786	37.7892	0.00638092	10.5511	54.5005	1875.25	0.39061	15.5507	234
DATA	1751987348	864922046	15029	0	""	2025-07-08	11:09:08	33526.848	453.87955	2087.1025	40.6264	55.0003	31.6134	37.7908	0.00541432	10.5506	54.5005	-733.25	0.392575	15.5507	236
DATA	1751987349	864584922	15033	0	""	2025-07-08	11:09:09	33538.582	468.03583	2088.3552	40.6252	55.0003	31.5851	37.7943	0.0051035	10.5518	54.5005	-299	0.395128	15.5507	 43
DATA	1751987350	864584922	15037	0	""	2025-07-08	11:09:10	33577.703	464.15228	2095.4172	40.6227	55.0003	31.5995	37.7945	0.00507934	10.552	54.5005	-1373.25	0.395325	15.5511	226
DATA	1751987351	864584922	15041	0	""	2025-07-08	11:09:11	33599.023	481.69675	2106.9329	40.6235	55.0003	31.5597	37.7943	0.00492363	10.552	54.5005	1852.25	0.395325	15.5523	192
DATA	1751987352	864584922	15045	0	""	2025-07-08	11:09:12	33611.918	435.27588	2202.5515	40.6268	55.0003	31.5942	37.7945	0.00962423	10.5511	54.5005	-188.5	0.395914	15.5515	184
DATA	1751987353	864584922	15049	0	""	2025-07-08	11:09:13	33624.145	479.89777	2101.8362	40.6276	55.0003	31.5298	37.7957	0.00471309	10.551	54.5005	-592	0.396307	15.5515	 55
DATA	1751987354	864584922	15053	0	""	2025-07-08	11:09:14	33632.773	414.16251	2074.6204	40.6301	55.0003	31.5938	37.7931	0.00811602	10.5503	54.5005	-35.5	0.39336	15.5515	 43
DATA	1751987355	864584922	15057	0	""	2025-07-08	11:09:15	33641.391	494.88589	2085.3711	40.6268	55.0003	31.5392	37.79	0.00488793	10.5527	54.5005	-134.25	0.391199	15.5515	165
DATA	1751987356	864258050	15061	0	""	2025-07-08	11:09:16	33647.59	610.82867	2077.4634	40.628	55.0003	31.5732	37.788	0.0063996	10.5503	54.5005	1184.75	0.388646	15.5515	 56
DATA	1751987357	864258050	15065	0	""	2025-07-08	11:09:17	33638.863	447.69519	2077.9705	40.6268	55.0003	31.5847	37.7847	0.00562163	10.5516	54.5005	-522	0.386092	15.5515	109
DATA	1751987358	864258050	15069	0	""	2025-07-08	11:09:18	33652.359	471.4512	2083.0215	40.6285	55.0003	31.5597	37.7841	0.00453558	10.5513	54.5005	-2523.25	0.385895	15.5519	239
DATA	1751987359	864258050	15073	0	""	2025-07-08	11:09:19	33674.59	471.28616	2083.1626	40.6297	55.0003	31.4961	37.7841	0.00461023	10.5526	54.5005	1123.75	0.385895	15.5503	190
DATA	1751987360	864258050	15077	0	""	2025-07-08	11:09:20	33673.484	466.77301	2082.7874	40.626	55.0003	31.5261	37.7845	0.00489474	10.5517	54.5005	-582	0.386092	15.5503	 37
DATA	1751987361	864258050	15081	36	""	2025-07-08	11:09:21	32606.934	-537.23535	1855.0554	40.6166	55.0003	31.5523	37.7858	0.174232	10.551	54.5005	2141.25	0.38786	15.5499	130
DATA	1751987362	864258050	15085	0	""	2025-07-08	11:09:22	33690.441	459.12442	2079.9236	40.6153	55.0003	31.5757	37.7892	0.00565335	10.5506	54.5005	271.5	0.391003	15.5503	116
DATA	1751987363	864258050	15089	0	""	2025-07-08	11:09:23	33692.246	462.28806	2081.6511	40.6178	55.0003	31.586	37.7925	0.00541895	10.5508	54.5005	-59.5	0.394146	15.5503	 88
DATA	1751987364	863914012	15093	0	""	2025-07-08	11:09:24	33711.176	470.34018	2080.4119	40.6186	55.0003	31.5897	37.7959	0.00550339	10.5517	54.5005	644.25	0.397093	15.5495	191
DATA	1751987365	863914012	15097	0	""	2025-07-08	11:09:25	33705.168	517.83746	2090.6165	40.6178	55.0003	31.6171	37.7974	0.00530877	10.5521	54.5005	-392	0.398075	15.5503	 90
DATA	1751987366	863914012	15101	0	""	2025-07-08	11:09:26	33713.281	597.04236	2094.8479	40.6194	55.0003	31.6081	37.7974	0.00543771	10.5497	54.5005	875.5	0.398468	15.5495	165
DATA	1751987367	863914012	15105	0	""	2025-07-08	11:09:27	33681.598	658.32196	2101.793	40.6198	55.0003	31.6331	37.7974	0.00474407	10.5502	54.5005	-22	0.398468	15.5507	242
DATA	1751987368	863914012	15109	0	""	2025-07-08	11:09:28	33627.98	674.5882	2101.8625	40.6194	55.0003	31.6208	37.7974	0.00494282	10.5491	54.5005	-1539.75	0.398468	15.5507	214
DATA	1751987369	863914012	15113	0	""	2025-07-08	11:09:29	33560.273	669.93335	2101.5388	40.6198	55.0003	31.5589	37.7974	0.0047948	10.5476	54.5013	-945.5	0.398468	15.5511	169
DATA	1751987370	863914012	15117	0	""	2025-07-08	11:09:30	33501.109	680.22015	2102.3948	40.6207	55.0003	31.5322	37.7974	0.00467117	10.5479	54.5013	-241	0.398468	15.5519	 50
