"TOA5","PNNL_21","CR1000X","9648","CR1000X.Std.03.01","CPU:Tempest_v3a.CR1X","11799","Terosdata"
"TIMESTAMP","RECORD","Statname","Teros(1,1)","Teros(1,2)","Teros(1,3)","Teros(2,1)","Teros(2,2)","Teros(2,3)","Teros(3,1)","Teros(3,2)","Teros(3,3)","Teros(4,1)","Teros(4,2)","Teros(4,3)","Teros(5,1)","Teros(5,2)","Teros(5,3)","Teros(6,1)","Teros(6,2)","Teros(6,3)","Teros(7,1)","Teros(7,2)","Teros(7,3)","Teros(8,1)","Teros(8,2)","Teros(8,3)","Teros(9,1)","Teros(9,2)","Teros(9,3)","Teros(10,1)","Teros(10,2)","Teros(10,3)","Teros(11,1)","Teros(11,2)","Teros(11,3)","Teros(12,1)","Teros(12,2)","Teros(12,3)","Teros(13,1)","Teros(13,2)","Teros(13,3)","Teros(14,1)","Teros(14,2)","Teros(14,3)","Teros(15,1)","Teros(15,2)","Teros(15,3)","Teros(16,1)","Teros(16,2)","Teros(16,3)","Teros(17,1)","Teros(17,2)","Teros(17,3)","Teros(18,1)","Teros(18,2)","Teros(18,3)","Teros(19,1)","Teros(19,2)","Teros(19,3)","Teros(20,1)","Teros(20,2)","Teros(20,3)","Teros(21,1)","Teros(21,2)","Teros(21,3)","Teros(22,1)","Teros(22,2)","Teros(22,3)"
"2020-05-12 15:30:00",788,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2645.5,10.6,52,"NAN","NAN","NAN",2653.94,10.9,66,"NAN","NAN","NAN","NAN","NAN","NAN",2652.04,10.8,74,2598.34,9.5,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2689.93,11.2,72,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2804.85,11.4,71,2725.78,10.8,74,2806.44,10.8,148,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-12 15:45:00",789,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2646.83,10.6,47,"NAN","NAN","NAN",2656.9,10.9,73,"NAN","NAN","NAN","NAN","NAN","NAN",2651.95,10.8,75,2604.43,9.6,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2686.89,11.2,71,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2803.7,11.5,68,2721.45,10.8,66,2806.69,10.8,158,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-12 16:00:00",790,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2646.66,10.6,50,"NAN","NAN","NAN",2661.15,10.9,76,"NAN","NAN","NAN","NAN","NAN","NAN",2652.56,10.8,70,2598.16,9.6,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2689.3,11.2,73,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2803.36,11.5,70,2725.84,10.9,74,2804.93,10.8,133,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-12 16:15:00",791,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2646.75,10.7,47,"NAN","NAN","NAN",2653.96,10.9,72,"NAN","NAN","NAN","NAN","NAN","NAN",2651.31,10.9,71,2604.64,9.6,73,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2686.61,11.3,89,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2803.51,11.5,69,2725.98,10.9,64,2804.27,10.8,129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-12 16:30:00",792,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2647.12,10.7,48,"NAN","NAN","NAN",2652.98,11,76,"NAN","NAN","NAN","NAN","NAN","NAN",2651.74,10.9,71,2604.1,9.6,46,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2689.32,11.3,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2803.09,11.5,56,2726.41,10.9,74,2805.01,10.8,140,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-12 16:45:00",793,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2646.49,10.7,55,"NAN","NAN","NAN",2654.49,11,70,"NAN","NAN","NAN","NAN","NAN","NAN",2652.44,10.9,86,2604.21,9.6,66,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2686.63,11.3,77,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2803.17,11.5,58,2721.36,10.9,66,2806.77,10.8,138,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-12 17:00:00",794,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2645.96,10.7,50,"NAN","NAN","NAN",2660.86,11,77,"NAN","NAN","NAN","NAN","NAN","NAN",2652.18,10.9,84,2604.77,9.7,60,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2689.61,11.4,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2802.58,11.5,55,2725.68,11,57,2806.54,10.8,139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-12 17:15:00",795,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2646.69,10.7,54,"NAN","NAN","NAN",2658.07,11,68,"NAN","NAN","NAN","NAN","NAN","NAN",2651.66,11,73,2604.8,9.7,53,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2689.12,11.4,77,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2801.98,11.5,64,2725.87,11,57,2805.08,10.8,165,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-12 17:30:00",796,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2647.1,10.7,48,"NAN","NAN","NAN",2653.81,11,74,"NAN","NAN","NAN","NAN","NAN","NAN",2651.62,11,74,2605.3,9.7,55,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2688.91,11.4,69,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2801.1,11.4,61,2725.54,11,68,2804.54,10.8,132,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-12 17:45:00",797,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2645.4,10.8,43,"NAN","NAN","NAN",2660.07,11.1,72,"NAN","NAN","NAN","NAN","NAN","NAN",2650.93,11,78,2603.52,9.7,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2686.68,11.5,64,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2801.23,11.4,61,2725.31,11,73,2804.64,10.8,130,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-12 18:00:00",798,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2646.74,10.8,50,"NAN","NAN","NAN",2658.22,11.1,75,"NAN","NAN","NAN","NAN","NAN","NAN",2651.65,11,76,2595.86,9.7,66,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2688.41,11.5,60,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2800.7,11.4,64,2720.11,11,71,2806.04,10.8,140,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-12 18:15:00",799,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2645.81,10.8,43,"NAN","NAN","NAN",2660.13,11.1,74,"NAN","NAN","NAN","NAN","NAN","NAN",2651.65,11,83,2604.13,9.7,69,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2689.57,11.5,53,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2801.36,11.4,67,2726.55,11.1,66,2805.73,10.8,134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-12 18:30:00",800,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2645.76,10.8,51,"NAN","NAN","NAN",2660.27,11.1,66,"NAN","NAN","NAN","NAN","NAN","NAN",2650.71,11.1,73,2596.74,9.8,60,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2686.27,11.5,74,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2800.79,11.3,53,2722.21,11.1,75,2806.33,10.8,136,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-12 18:45:00",801,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2645.55,10.8,41,"NAN","NAN","NAN",2653.11,11.1,62,"NAN","NAN","NAN","NAN","NAN","NAN",2651.7,11.1,74,2595.02,9.8,72,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2690.1,11.5,68,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2799.15,11.3,66,2726.26,11.1,83,2806.28,10.9,142,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-12 19:00:00",802,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2643.79,10.8,49,"NAN","NAN","NAN",2657.4,11.1,76,"NAN","NAN","NAN","NAN","NAN","NAN",2650.65,11.1,88,2603.07,9.8,59,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2688.44,11.5,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2801.61,11.3,71,2720.15,11.1,76,2803.87,10.9,139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-12 19:15:00",803,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2645.77,10.8,38,"NAN","NAN","NAN",2658.51,11.1,89,"NAN","NAN","NAN","NAN","NAN","NAN",2650.93,11.1,86,2602.89,9.8,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2688.81,11.5,64,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2799.17,11.3,67,2726.02,11.1,55,2803.11,10.9,127,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-12 19:30:00",804,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2645.32,10.8,46,"NAN","NAN","NAN",2653.07,11.1,77,"NAN","NAN","NAN","NAN","NAN","NAN",2651.12,11.1,71,2595.48,9.8,55,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2686.27,11.5,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2801.15,11.3,66,2727.46,11.1,61,2805.07,10.9,150,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-12 19:45:00",805,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2645.26,10.8,43,"NAN","NAN","NAN",2658.61,11.2,83,"NAN","NAN","NAN","NAN","NAN","NAN",2650.56,11.1,79,2596.88,9.8,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2686.5,11.5,68,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2800.7,11.2,66,2725.03,11.1,58,2804.71,10.9,129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-12 20:00:00",806,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2644.49,10.9,39,"NAN","NAN","NAN",2653.08,11.2,66,"NAN","NAN","NAN","NAN","NAN","NAN",2650.53,11.1,79,2603.96,9.8,67,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2686.26,11.5,66,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2801.68,11.2,57,2718.73,11.1,63,2804.9,10.9,143,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-12 20:15:00",807,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2646.36,10.9,49,"NAN","NAN","NAN",2655.59,11.2,73,"NAN","NAN","NAN","NAN","NAN","NAN",2650.44,11.1,73,2594.97,9.8,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2689.06,11.5,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2800.73,11.1,63,2726.13,11.1,75,2803.01,10.9,152,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-12 20:30:00",808,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2643.75,10.9,47,"NAN","NAN","NAN",2653.54,11.2,84,"NAN","NAN","NAN","NAN","NAN","NAN",2649.87,11.1,77,2604.22,9.8,55,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2688.23,11.5,78,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2798.89,11.1,55,2725.73,11.1,60,2803.89,10.9,131,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-12 20:45:00",809,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2646.22,10.9,43,"NAN","NAN","NAN",2658.64,11.2,70,"NAN","NAN","NAN","NAN","NAN","NAN",2650.16,11.1,77,2602,9.8,54,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2686.84,11.5,66,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2802.52,11,60,2724.81,11.1,64,2806.14,10.9,116,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-12 21:00:00",810,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2644.31,10.9,57,"NAN","NAN","NAN",2656.35,11.2,83,"NAN","NAN","NAN","NAN","NAN","NAN",2650.49,11.1,80,2596.44,9.8,59,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2688.76,11.5,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2801.61,10.9,57,2725.08,11.1,66,2805.88,10.9,122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-12 21:15:00",811,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2644.89,10.9,52,"NAN","NAN","NAN",2659.86,11.2,67,"NAN","NAN","NAN","NAN","NAN","NAN",2650.62,11.1,74,2595.98,9.8,66,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2685.23,11.5,72,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2799.62,10.8,62,2724.74,11.1,68,2806.04,10.9,172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-12 21:30:00",812,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2644.86,10.9,43,"NAN","NAN","NAN",2652.09,11.1,64,"NAN","NAN","NAN","NAN","NAN","NAN",2650.19,11.1,84,2603.06,9.8,59,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2688.24,11.5,67,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2800.41,10.7,61,2725,11.1,63,2804.68,10.9,144,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-12 21:45:00",813,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2644.12,10.9,43,"NAN","NAN","NAN",2658.39,11.1,72,"NAN","NAN","NAN","NAN","NAN","NAN",2650.11,11.1,69,2594.88,9.8,59,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2689,11.5,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2799.83,10.6,63,2725.95,11.1,65,2805.95,10.9,139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-12 22:00:00",814,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2645.1,10.9,38,"NAN","NAN","NAN",2658.91,11.1,71,"NAN","NAN","NAN","NAN","NAN","NAN",2650.27,11.1,73,2603.96,9.8,59,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2685.3,11.5,54,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2799.58,10.5,60,2719.32,11.1,64,2804.3,10.9,140,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-12 22:15:00",815,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2645.34,10.8,45,"NAN","NAN","NAN",2657.01,11.1,75,"NAN","NAN","NAN","NAN","NAN","NAN",2650.12,11.1,88,2596.47,9.8,47,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2688.45,11.4,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2800.35,10.5,57,2726.03,11.1,69,2805.54,10.9,122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-12 22:30:00",816,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2645.17,10.8,42,"NAN","NAN","NAN",2653.08,11.1,75,"NAN","NAN","NAN","NAN","NAN","NAN",2649.45,11.1,74,2602.96,9.8,50,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2685.35,11.4,73,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2801.01,10.4,65,2725.11,11,72,2804.4,10.9,145,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-12 22:45:00",817,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2646.09,10.8,43,"NAN","NAN","NAN",2652.22,11.1,69,"NAN","NAN","NAN","NAN","NAN","NAN",2650.61,11,83,2603.87,9.8,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2689.23,11.4,66,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2801.97,10.3,64,2718.52,11,61,2805.47,10.9,137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-12 23:00:00",818,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2645.14,10.8,44,"NAN","NAN","NAN",2657.87,11.1,62,"NAN","NAN","NAN","NAN","NAN","NAN",2649.93,11,74,2602.98,9.8,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2685.32,11.4,66,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2798.35,10.2,60,2726.23,11,69,2805.27,10.9,132,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-12 23:15:00",819,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2644.79,10.8,47,"NAN","NAN","NAN",2658.6,11,68,"NAN","NAN","NAN","NAN","NAN","NAN",2650.37,11,74,2595.87,9.8,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2685.33,11.4,70,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2802.15,10.2,59,2718.97,11,64,2803.19,10.9,125,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-12 23:30:00",820,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2644.85,10.8,43,"NAN","NAN","NAN",2657.42,11,72,"NAN","NAN","NAN","NAN","NAN","NAN",2650.42,11,76,2596.59,9.8,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2690,11.3,66,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2801.14,10.1,67,2726.37,11,74,2803.16,10.9,150,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-12 23:45:00",821,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2644.96,10.8,47,"NAN","NAN","NAN",2653.42,11,81,"NAN","NAN","NAN","NAN","NAN","NAN",2650.2,10.9,71,2595.99,9.7,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2688.87,11.3,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2798.44,10,64,2718.76,10.9,65,2804.39,10.9,125,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 00:00:00",822,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2643.74,10.7,43,"NAN","NAN","NAN",2653.04,11,90,"NAN","NAN","NAN","NAN","NAN","NAN",2650.57,10.9,79,2604.13,9.7,55,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2688.84,11.3,77,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2800.81,10,61,2718.62,10.9,66,2804.21,10.9,154,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 00:15:00",823,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2645.32,10.7,40,"NAN","NAN","NAN",2656.33,10.9,68,"NAN","NAN","NAN","NAN","NAN","NAN",2649.87,10.9,84,2595.29,9.7,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2689.11,11.3,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2798.6,10,56,2725.04,10.9,66,2804.26,10.9,140,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 00:30:00",824,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2644.85,10.7,48,"NAN","NAN","NAN",2656.78,10.9,76,"NAN","NAN","NAN","NAN","NAN","NAN",2649.91,10.9,71,2602.82,9.7,68,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2688.84,11.2,74,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2799.26,9.9,62,2724.95,10.9,69,2805.97,10.9,128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 00:45:00",825,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2644.32,10.7,52,"NAN","NAN","NAN",2651.77,10.9,66,"NAN","NAN","NAN","NAN","NAN","NAN",2650.36,10.9,84,2594.67,9.7,59,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2686.6,11.2,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2800.01,9.9,62,2726.03,10.9,68,2803.37,10.9,128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 01:00:00",826,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2645.04,10.7,47,"NAN","NAN","NAN",2651.94,10.9,76,"NAN","NAN","NAN","NAN","NAN","NAN",2650.1,10.8,72,2603.28,9.6,51,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2688.92,11.2,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2798.13,9.9,66,2724.95,10.8,82,2804.57,10.9,136,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 01:15:00",827,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2644.46,10.7,44,"NAN","NAN","NAN",2657.06,10.9,65,"NAN","NAN","NAN","NAN","NAN","NAN",2651.2,10.8,77,2596.28,9.6,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2688.45,11.2,76,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2800.82,9.8,58,2720.58,10.8,56,2805.55,10.9,116,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 01:30:00",828,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2644.13,10.6,51,"NAN","NAN","NAN",2657.17,10.9,71,"NAN","NAN","NAN","NAN","NAN","NAN",2651.19,10.8,84,2600.28,9.6,64,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2685.27,11.1,76,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2799.21,9.8,67,2724.42,10.8,64,2805.02,10.9,145,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 01:45:00",829,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2644.94,10.6,40,"NAN","NAN","NAN",2656.99,10.8,68,"NAN","NAN","NAN","NAN","NAN","NAN",2649.78,10.8,69,2601.26,9.6,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2684.98,11.1,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2799.41,9.7,59,2725.05,10.8,66,2805.58,10.9,128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 02:00:00",830,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2644.38,10.6,42,"NAN","NAN","NAN",2656.48,10.8,61,"NAN","NAN","NAN","NAN","NAN","NAN",2649.68,10.8,84,2601.4,9.6,66,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2688.24,11.1,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2799.35,9.7,67,2720.15,10.7,71,2805.19,10.9,138,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 02:15:00",831,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2644.3,10.6,48,"NAN","NAN","NAN",2650.49,10.8,66,"NAN","NAN","NAN","NAN","NAN","NAN",2650.11,10.7,78,2596.61,9.6,74,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2685.85,11.1,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2798.18,9.7,56,2719.18,10.7,65,2803.57,10.9,143,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 02:30:00",832,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2645.43,10.6,39,"NAN","NAN","NAN",2655.39,10.8,70,"NAN","NAN","NAN","NAN","NAN","NAN",2649.86,10.7,65,2595.56,9.5,54,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2688.25,11,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2801.18,9.6,55,2726.9,10.7,72,2803.56,10.9,143,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 02:45:00",833,"PNNL_21","NAN","NAN","NAN","NAN","NAN","NAN",2644.23,10.6,46,"NAN","NAN","NAN",2656.49,10.8,68,"NAN","NAN","NAN","NAN","NAN","NAN",2650.03,10.7,70,2595.25,9.5,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2685.51,11,65,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2799.88,9.6,65,2725.1,10.7,66,2803.47,10.9,144,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
