TIMESTAMP	RECORD	Statname	"Teros(1,1)"	"Teros(1,2)"	"Teros(1,3)"	"Teros(2,1)"	"Teros(2,2)"	"Teros(2,3)"	"Teros(3,1)"	"Teros(3,2)"	"Teros(3,3)"	"Teros(4,1)"	"Teros(4,2)"	"Teros(4,3)"	"Teros(5,1)"	"Teros(5,2)"	"Teros(5,3)"	"Teros(6,1)"	"Teros(6,2)"	"Teros(6,3)"	"Teros(7,1)"	"Teros(7,2)"	"Teros(7,3)"	"Teros(8,1)"	"Teros(8,2)"	"Teros(8,3)"	"Teros(9,1)"	"Teros(9,2)"	"Teros(9,3)"	"Teros(10,1)"	"Teros(10,2)"	"Teros(10,3)"	"Teros(11,1)"	"Teros(11,2)"	"Teros(11,3)"	"Teros(12,1)"	"Teros(12,2)"	"Teros(12,3)"	"Teros(13,1)"	"Teros(13,2)"	"Teros(13,3)"	"Teros(14,1)"	"Teros(14,2)"	"Teros(14,3)"	"Teros(15,1)"	"Teros(15,2)"	"Teros(15,3)"	"Teros(16,1)"	"Teros(16,2)"	"Teros(16,3)"	"Teros(17,1)"	"Teros(17,2)"	"Teros(17,3)"	"Teros(18,1)"	"Teros(18,2)"	"Teros(18,3)"	"Teros(19,1)"	"Teros(19,2)"	"Teros(19,3)"	"Teros(20,1)"	"Teros(20,2)"	"Teros(20,3)"	"Teros(21,1)"	"Teros(21,2)"	"Teros(21,3)"	"Teros(22,1)"	"Teros(22,2)"	"Teros(22,3)"
2/26/2021 0:45	1577	PNNL_12	2724.01	4.8	111	2899.18	4.4	357	2860.85	4.4	158	2725	4.1	86	2667.88	4.4	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2791.3	4.3	159	2980.62	4.8	266	2860.69	4.8	143	2824.47	4.9	243	2713.09	4	106	2850.92	4.3	168	2920.14	4.4	240	2770.68	3.4	36	2772.41	4.3	51	2703.01	4.2	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 1:00	1578	PNNL_12	2725.44	4.7	114	2897.15	4.4	336	2859.57	4.4	174	2725.5	4.1	90	2666.97	4.4	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2792.23	4.3	166	2982.08	4.8	255	2860.66	4.8	139	2829.52	4.9	217	2714.04	3.9	117	2850.22	4.3	158	2920.86	4.4	228	2771.69	3.3	36	2770.35	4.2	52	2706.16	4.2	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 1:15	1579	PNNL_12	2724.05	4.7	109	2900.62	4.4	339	2857.72	4.4	183	2725.06	4.1	86	2667.95	4.4	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2792.45	4.2	156	2980.6	4.8	235	2860.29	4.8	132	2828.85	4.8	216	2712.53	3.9	111	2850.58	4.3	169	2920.09	4.4	219	2768.82	3.3	37	2773.65	4.2	57	2705.45	4.2	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 1:30	1580	PNNL_12	2724.8	4.7	114	2897.63	4.4	342	2857.82	4.3	197	2724.69	4.1	92	2667.74	4.4	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2790.72	4.2	153	2982.16	4.8	230	2856.01	4.8	130	2828.09	4.8	246	2714.09	3.9	126	2848.19	4.3	167	2921.79	4.4	231	2770.03	3.3	36	2774.6	4.2	57	2704.93	4.2	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 1:45	1581	PNNL_12	2724.54	4.7	114	2899.1	4.3	354	2858.7	4.3	150	2727.03	4.1	88	2668.56	4.4	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2792.23	4.2	158	2980.65	4.7	242	2857.2	4.8	126	2824.55	4.8	214	2714.27	3.9	119	2848.17	4.2	166	2918.15	4.4	225	2769.85	3.3	39	2772.38	4.2	51	2703.34	4.2	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 2:00	1582	PNNL_12	2724.29	4.7	109	2900.28	4.3	336	2858.93	4.3	159	2726.99	4	81	2667.79	4.4	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2791.98	4.2	156	2982.02	4.8	239	2856.16	4.8	141	2829.07	4.8	240	2716.06	3.8	117	2849.71	4.2	162	2920.29	4.4	232	2770.46	3.3	33	2772.14	4.2	50	2704.83	4.2	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 2:15	1583	PNNL_12	2723.58	4.6	115	2898.49	4.3	355	2860.26	4.3	173	2724.81	4	92	2667.19	4.4	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2792.3	4.1	166	2979.83	4.7	282	2855.94	4.8	131	2824.15	4.8	248	2712.77	3.8	106	2847.64	4.2	175	2920.2	4.4	232	2768.94	3.3	36	2771.12	4.2	50	2701.66	4.2	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 2:30	1584	PNNL_12	2724.57	4.6	109	2898.79	4.3	370	2857.99	4.3	165	2726.84	4	88	2666.14	4.3	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2789.17	4.1	158	2980.53	4.7	228	2860.09	4.7	132	2825.5	4.8	239	2712.74	3.8	111	2849.57	4.2	161	2918.82	4.4	212	2767.46	3.3	37	2773.24	4.1	51	2704	4.2	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 2:45	1585	PNNL_12	2724.15	4.6	110	2898.38	4.3	354	2859.73	4.3	174	2726.41	4	93	2667.82	4.3	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2791.7	4.1	153	2981.88	4.7	257	2856.27	4.7	125	2825.8	4.7	239	2713.66	3.8	110	2846.89	4.2	166	2919.1	4.4	229	2768.14	3.3	37	2774.06	4.1	53	2704.66	4.2	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 3:00	1586	PNNL_12	2725.14	4.6	111	2897.88	4.3	340	2855.86	4.3	165	2726.19	4	88	2668.31	4.3	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2791.04	4.1	163	2979.04	4.7	263	2855.5	4.7	127	2823.41	4.7	251	2713.8	3.8	117	2847.17	4.2	165	2918.52	4.4	225	2767.88	3.3	37	2774.47	4.1	51	2700.53	4.2	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 3:15	1587	PNNL_12	2723.44	4.6	111	2898.04	4.3	345	2858.16	4.3	170	2725.99	4	92	2668.09	4.3	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2791.7	4	153	2977.45	4.7	242	2859.21	4.7	136	2823.93	4.7	243	2713.39	3.7	111	2848.97	4.2	170	2921.05	4.4	218	2768.35	3.2	33	2771.66	4.1	51	2703.99	4.2	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 3:30	1588	PNNL_12	2723.29	4.6	110	2896.25	4.3	379	2859.36	4.3	164	2723.25	3.9	84	2665.34	4.3	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2791.07	4	152	2977.44	4.7	229	2855.7	4.7	135	2826.86	4.7	233	2713.36	3.7	107	2847.41	4.2	162	2918.93	4.4	216	2769.94	3.2	35	2772.36	4.1	52	2702.18	4.2	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 3:45	1589	PNNL_12	2725.15	4.5	108	2897.55	4.2	326	2855.61	4.3	161	2725.94	3.9	93	2666.49	4.3	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2789.4	4	168	2976.75	4.7	242	2858.94	4.7	148	2825.28	4.7	244	2711.73	3.7	109	2848.98	4.2	154	2917.89	4.4	228	2767.55	3.2	35	2774.33	4.1	51	2701.2	4.2	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 4:00	1590	PNNL_12	2723.14	4.5	114	2897.07	4.2	349	2856.81	4.3	170	2725.51	3.9	88	2665.65	4.3	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2791.38	4	165	2976.61	4.7	230	2859.12	4.7	131	2825.51	4.7	230	2714.87	3.7	113	2846.11	4.2	158	2920.21	4.4	230	2768.1	3.2	39	2772.41	4.1	56	2702.06	4.2	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 4:15	1591	PNNL_12	2724.69	4.5	112	2899.45	4.2	357	2855.55	4.2	161	2725.9	3.9	87	2665.47	4.3	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2790.88	4	155	2976.89	4.7	248	2855.19	4.7	139	2825.57	4.6	219	2712.89	3.7	106	2846.3	4.2	160	2920.05	4.4	223	2768.32	3.2	40	2773.03	4	53	2700.65	4.2	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 4:30	1592	PNNL_12	2724.54	4.5	112	2897.65	4.2	344	2855.3	4.2	152	2725.97	3.9	88	2666.56	4.3	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2789.21	3.9	171	2978.7	4.7	254	2854.35	4.7	126	2826.79	4.6	240	2713.77	3.7	114	2846.36	4.2	172	2919.62	4.4	207	2766.97	3.2	40	2772.32	4	50	2703.93	4.2	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 4:45	1593	PNNL_12	2724.67	4.5	112	2899	4.2	336	2858.31	4.2	158	2726.35	3.9	86	2664.61	4.2	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2791.58	3.9	155	2978.28	4.7	231	2858.06	4.6	128	2825.27	4.6	240	2713.35	3.7	111	2846.33	4.1	172	2919.89	4.4	213	2767.27	3.2	39	2771	4	49	2703.75	4.2	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 5:00	1594	PNNL_12	2724.91	4.5	111	2890.52	4.2	372	2855.09	4.2	164	2725.49	3.9	84	2666.69	4.2	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2789.11	3.9	165	2976.47	4.7	233	2858.6	4.6	129	2824.68	4.6	234	2712.74	3.7	117	2847.99	4.1	168	2919.08	4.4	216	2768.61	3.2	36	2772.09	4	54	2703.65	4.2	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 5:15	1595	PNNL_12	2724.46	4.5	110	2890.28	4.2	336	2856.41	4.2	157	2723.46	3.9	91	2665.44	4.2	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2789.2	3.9	163	2976.38	4.6	254	2858.31	4.6	133	2826.19	4.6	230	2711.62	3.7	113	2845.27	4.1	163	2918.02	4.4	223	2766.4	3.2	36	2770.44	4	48	2701.37	4.2	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 5:30	1596	PNNL_12	2722.82	4.4	112	2888.05	4.2	338	2856.38	4.2	168	2725.28	3.8	87	2664.34	4.2	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2788.48	3.9	161	2976.57	4.6	228	2857.39	4.6	129	2826.86	4.6	230	2712.48	3.7	115	2845.3	4.1	160	2916.47	4.4	230	2766.65	3.2	40	2770.55	4	52	2703.38	4.2	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 5:45	1597	PNNL_12	2724.58	4.4	108	2887.88	4.2	353	2854.67	4.2	161	2724.87	3.8	89	2665.6	4.2	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2789.99	3.9	158	2975.56	4.6	250	2857.32	4.6	121	2822.26	4.6	223	2713.66	3.6	116	2847.54	4.1	170	2917.75	4.4	222	2767.72	3.2	39	2772.34	4	49	2703.97	4.2	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 6:00	1598	PNNL_12	2723.3	4.4	113	2887.6	4.2	349	2857.64	4.2	159	2724.87	3.8	86	2666.4	4.2	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2789.25	3.8	157	2976.55	4.6	242	2852.62	4.6	132	2826.08	4.6	284	2712.14	3.6	113	2847.1	4.1	148	2918.3	4.4	215	2767.44	3.2	40	2772.23	4	51	2703.23	4.2	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 6:15	1599	PNNL_12	2724.55	4.4	115	2887.5	4.1	339	2856.37	4.2	157	2722.41	3.8	83	2665.29	4.2	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2787.75	3.8	154	2977.28	4.6	236	2852.89	4.6	141	2826.02	4.5	225	2712.6	3.6	111	2846.64	4.1	168	2916.64	4.4	233	2767.37	3.2	40	2774.05	4	54	2703.29	4.2	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 6:30	1600	PNNL_12	2724.46	4.4	115	2888.93	4.1	346	2856.07	4.2	154	2723.43	3.8	87	2665.84	4.2	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2787.58	3.8	154	2976.98	4.6	254	2857.39	4.6	130	2824.44	4.5	249	2711.78	3.6	124	2846.94	4.1	155	2918.81	4.4	216	2765.22	3.2	43	2773.26	4	54	2701.01	4.2	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 6:45	1601	PNNL_12	2724.07	4.4	108	2887.56	4.1	352	2854.34	4.2	184	2722.64	3.8	86	2665.95	4.2	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2788.5	3.8	158	2975.01	4.6	240	2857.25	4.6	133	2825.93	4.5	245	2711.42	3.6	119	2846.5	4.1	167	2918.56	4.4	222	2767.1	3.2	36	2771.92	4	48	2703.58	4.2	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 7:00	1602	PNNL_12	2731.18	4.4	113	2888.04	4.1	348	2855.29	4.2	164	2724.61	3.8	86	2664.28	4.2	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2787.83	3.8	164	2976.86	4.6	256	2852.62	4.6	122	2824.36	4.5	243	2713.28	3.6	112	2844.74	4.1	157	2916.46	4.4	226	2766.61	3.1	41	2769.91	3.9	52	2701.34	4.2	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 7:15	1603	PNNL_12	2724.17	4.4	112	2887.24	4.1	347	2855.66	4.2	156	2722.07	3.8	88	2663.71	4.2	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2787.9	3.8	156	2975.46	4.6	231	2857.04	4.5	153	2825.39	4.5	236	2713.68	3.6	114	2846.81	4.1	171	2917.25	4.4	232	2766.35	3.1	34	2771.66	3.9	51	2703.22	4.2	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 7:30	1604	PNNL_12	2724.32	4.4	111	2888.78	4.1	345	2855.27	4.2	172	2724.2	3.8	88	2664.54	4.2	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2789.31	3.7	162	2974.73	4.6	244	2852.35	4.5	131	2822.02	4.5	257	2712.52	3.6	107	2843.42	4.1	167	2919.82	4.4	229	2765.02	3.1	38	2770.46	3.9	51	2703.15	4.2	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 7:45	1605	PNNL_12	2724.37	4.4	109	2884.96	4.1	356	2854.73	4.2	160	2721.4	3.8	85	2663.79	4.2	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2788.07	3.7	155	2973.71	4.6	238	2852.26	4.5	127	2825.61	4.5	233	2711.48	3.6	113	2844.32	4.1	157	2915.89	4.4	238	2766.42	3	37	2772	3.9	51	2700.61	4.2	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 8:00	1606	PNNL_12	2723.19	4.4	113	2884.11	4.1	352	2856.24	4.2	165	2724.04	3.8	85	2663.86	4.1	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2788.07	3.7	155	2975.51	4.6	250	2854.66	4.5	123	2823.41	4.5	235	2711.35	3.6	111	2844.19	4.1	164	2916.27	4.4	226	2766.95	3	38	2770.78	3.9	50	2702.39	4.2	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 8:15	1607	PNNL_12	2724.42	4.3	111	2883.9	4.1	350	2855.6	4.1	181	2721.46	3.8	85	2664.92	4.1	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2788.76	3.7	162	2975.47	4.6	269	2851.58	4.5	127	2825.59	4.5	249	2713.36	3.5	113	2843.95	4.1	166	2915.82	4.4	228	2767.03	3.1	38	2772.95	3.9	51	2702.9	4.2	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 8:30	1608	PNNL_12	2724.46	4.3	112	2883.39	4.1	353	2854.92	4.1	160	2721.13	3.7	83	2663.7	4.1	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2786.64	3.7	147	2974.55	4.6	274	2856.25	4.5	134	2823.69	4.5	226	2711.42	3.5	116	2846.08	4.1	156	2916.11	4.4	229	2766.35	3.1	39	2773.72	3.9	52	2698.94	4.2	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 8:45	1609	PNNL_12	2723.19	4.3	111	2884.57	4.1	363	2854.81	4.1	171	2721.27	3.7	92	2663.4	4.1	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2786.57	3.7	152	2973.46	4.5	240	2856.71	4.5	135	2823.2	4.5	242	2712.68	3.5	108	2846.07	4.1	159	2917.1	4.4	222	2767.8	3.1	40	2772.1	3.9	56	2702.15	4.2	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 9:00	1610	PNNL_12	2724.12	4.3	112	2885.79	4.1	348	2855.58	4.1	160	2721.16	3.7	85	2661.9	4.1	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2786.51	3.7	160	2973	4.5	257	2856.33	4.5	143	2822.92	4.4	247	2711.25	3.5	110	2846.04	4.1	166	2918.24	4.4	223	2767.35	3.1	39	2771.91	3.9	49	2702.29	4.2	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 9:15	1611	PNNL_12	2723.27	4.3	116	2884.57	4.1	367	2856.26	4.1	171	2721.04	3.7	91	2664.33	4.1	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2787.92	3.7	164	2974.29	4.5	249	2855.42	4.5	148	2824.27	4.4	228	2713.03	3.5	109	2846.09	4	167	2915.83	4.4	214	2764.41	3.2	37	2773.27	3.9	55	2702.32	4.2	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 9:30	1612	PNNL_12	2731.68	4.3	111	2883.35	4	352	2852.96	4.1	150	2720.49	3.7	89	2662.02	4.1	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2786.61	3.6	160	2973.04	4.5	221	2855.26	4.5	123	2824.55	4.4	236	2712.8	3.5	111	2845.64	4	156	2916.44	4.4	218	2767.16	3.3	36	2771.56	3.9	51	2700.53	4.2	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 9:45	1613	PNNL_12	2723.49	4.3	111	2882.9	4	325	2855.87	4.1	186	2723.36	3.7	92	2661.96	4.1	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2787.77	3.6	152	2971.66	4.5	237	2855.4	4.5	119	2824.26	4.4	241	2712.42	3.5	115	2843.36	4	169	2917.34	4.4	231	2764.6	3.3	38	2771.66	3.9	51	2700.28	4.2	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 10:00	1614	PNNL_12	2724.54	4.3	111	2883.17	4	344	2854.39	4.1	163	2720.74	3.7	84	2661.96	4.1	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2786.31	3.6	163	2972.85	4.5	251	2855.21	4.5	123	2820.86	4.4	237	2710.93	3.5	113	2842.81	4	160	2918.52	4.4	225	2763.51	3.4	36	2771.33	3.9	48	2700.03	4.2	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 10:15	1615	PNNL_12	2723.3	4.3	112	2882.86	4	348	2854.2	4.1	160	2720.55	3.7	87	2662.65	4.1	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2786.25	3.6	150	2973.05	4.5	231	2855.74	4.5	135	2822.83	4.4	230	2711.97	3.5	114	2845.21	4	159	2918.59	4.4	213	2763.36	3.5	38	2771.64	3.9	47	2701.1	4.2	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 10:30	1616	PNNL_12	2731.38	4.3	114	2882.78	4	359	2853.93	4.1	161	2720.6	3.7	91	2662.8	4.1	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2786.32	3.6	153	2972.1	4.5	230	2854.83	4.5	135	2823.1	4.4	243	2709.65	3.6	122	2843.54	4	160	2915.44	4.4	208	2762.99	3.6	36	2772.72	3.8	48	2702.79	4.2	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 10:45	1617	PNNL_12	2725.13	4.3	121	2882.99	4	354	2853.86	4.1	168	2720.5	3.7	89	2661.88	4.1	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2786.66	3.6	152	2972.65	4.5	265	2850.27	4.5	140	2824.56	4.4	227	2709.78	3.6	118	2845.46	4	160	2916.47	4.4	220	2762.51	3.7	41	2773.2	3.9	55	2702.51	4.2	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 11:00	1618	PNNL_12	2724.37	4.3	111	2881.39	4	334	2852.2	4.1	152	2723.19	3.7	81	2661.88	4.1	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2784.73	3.6	158	2969.4	4.5	241	2850.55	4.5	131	2820.99	4.4	223	2711.82	3.6	115	2845.1	4	159	2917.81	4.4	222	2761.48	3.8	39	2770.91	3.9	52	2703.27	4.2	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 11:15	1619	PNNL_12	2723.74	4.3	112	2881.89	4	356	2855.65	4.1	163	2722.35	3.7	87	2660.97	4.1	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2787.06	3.6	170	2970.81	4.5	230	2849.88	4.5	130	2823.95	4.4	238	2711.95	3.6	111	2842.55	4	169	2916.35	4.4	233	2762.29	4	46	2771.73	3.9	52	2702.8	4.2	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 11:30	1620	PNNL_12	2724.1	4.3	115	2881.94	4	364	2853.7	4.1	172	2720.27	3.7	85	2662.52	4.1	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2787.05	3.6	150	2968.56	4.5	231	2854.59	4.4	118	2823.96	4.4	231	2712.35	3.7	108	2844.93	4	159	2916.98	4.4	224	2762.86	4.1	33	2769.74	3.9	52	2701.65	4.2	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 11:45	1621	PNNL_12	2729.6	4.3	116	2880.72	4	354	2855.16	4.1	162	2723.3	3.7	86	2661.17	4.1	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2787.19	3.6	151	2969.61	4.5	240	2854.45	4.4	141	2824.11	4.4	232	2711.54	3.7	102	2844.84	4	160	2917.31	4.4	222	2761.38	4.3	34	2769.78	3.9	51	2703.26	4.1	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 12:00	1622	PNNL_12	2729.97	4.3	111	2882.7	4	354	2853.87	4.1	157	2722.83	3.7	87	2662.85	4.1	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2786.95	3.6	155	2967.48	4.5	263	2855.02	4.5	136	2821.48	4.4	235	2712.37	3.8	117	2841.96	4	161	2915.25	4.4	223	2760.48	4.4	47	2771.62	3.9	46	2701.25	4.2	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 12:15	1623	PNNL_12	2724.18	4.3	111	2880.4	4	325	2853.55	4.1	149	2721.92	3.7	83	2660.69	4.1	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2787.54	3.6	164	2968.44	4.5	248	2849.37	4.5	119	2823.04	4.4	254	2710.46	3.8	107	2845.15	4	156	2918.25	4.4	235	2763.2	4.5	42	2769.63	3.9	56	2702.69	4.1	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 12:30	1624	PNNL_12	2722.87	4.3	101	2879.2	4	321	2852.19	4.1	171	2722.5	3.7	93	2660.23	4.1	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2785.88	3.6	158	2967.18	4.5	236	2853.96	4.5	123	2821.53	4.4	235	2710.16	3.9	112	2842.16	4	158	2917.94	4.4	223	2762.19	4.6	39	2769.98	3.9	54	2701.15	4.1	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 12:45	1625	PNNL_12	2724.06	4.4	110	2880.79	4	343	2852.23	4.1	169	2719.59	3.8	89	2659.73	4.1	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2787.21	3.6	155	2965.3	4.5	240	2849.43	4.5	123	2821.44	4.4	250	2710.04	3.9	112	2844.78	4	163	2916.16	4.4	209	2760.69	4.7	37	2772.9	3.9	53	2702.86	4.1	19	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
